Identity  : 	id10057
Reference : 	idQsYQfkR5o
Offset    : 	-2
FV Conf   : 	12.880
ASD Conf  : 	8.602

FRAME 	X 	Y 	W 	H 
001243 	181 	96 	156 	156 
001244 	181 	96 	156 	156 
001245 	177 	74 	187 	187 
001246 	181 	96 	156 	156 
001247 	181 	96 	156 	156 
001248 	181 	96 	156 	156 
001249 	181 	96 	156 	156 
001250 	181 	96 	156 	156 
001251 	181 	96 	156 	156 
001252 	181 	96 	156 	156 
001253 	181 	96 	156 	156 
001254 	181 	96 	156 	156 
001255 	181 	96 	156 	156 
001256 	181 	96 	156 	156 
001257 	181 	96 	156 	156 
001258 	181 	96 	156 	156 
001259 	181 	96 	156 	156 
001260 	181 	96 	156 	156 
001261 	181 	96 	156 	156 
001262 	181 	96 	156 	156 
001263 	181 	96 	156 	156 
001264 	181 	96 	156 	156 
001265 	181 	96 	156 	156 
001266 	181 	96 	156 	156 
001267 	181 	96 	156 	156 
001268 	181 	96 	156 	156 
001269 	181 	96 	156 	156 
001270 	181 	96 	156 	156 
001271 	181 	96 	156 	156 
001272 	181 	96 	156 	156 
001273 	181 	96 	156 	156 
001274 	181 	96 	156 	156 
001275 	181 	96 	156 	156 
001276 	181 	96 	156 	156 
001277 	181 	96 	156 	156 
001278 	181 	96 	156 	156 
001279 	181 	96 	156 	156 
001280 	181 	96 	156 	156 
001281 	181 	96 	156 	156 
001282 	181 	96 	156 	156 
001283 	181 	96 	156 	156 
001284 	181 	96 	156 	156 
001285 	181 	96 	156 	156 
001286 	181 	96 	156 	156 
001287 	181 	96 	156 	156 
001288 	181 	96 	156 	156 
001289 	181 	96 	156 	156 
001290 	181 	96 	156 	156 
001291 	181 	96 	156 	156 
001292 	181 	96 	156 	156 
001293 	181 	96 	156 	156 
001294 	181 	96 	156 	156 
001295 	181 	96 	156 	156 
001296 	181 	96 	156 	156 
001297 	181 	96 	156 	156 
001298 	181 	96 	156 	156 
001299 	181 	96 	156 	156 
001300 	181 	96 	156 	156 
001301 	181 	96 	156 	156 
001302 	181 	96 	156 	156 
001303 	181 	96 	156 	156 
001304 	181 	96 	156 	156 
001305 	181 	96 	156 	156 
001306 	181 	79 	156 	156 
001307 	181 	79 	156 	156 
001308 	181 	96 	156 	156 
001309 	181 	96 	156 	156 
001310 	181 	96 	156 	156 
001311 	181 	96 	156 	156 
001312 	181 	96 	156 	156 
001313 	181 	96 	156 	156 
001314 	181 	96 	156 	156 
001315 	181 	96 	156 	156 
001316 	181 	96 	156 	156 
001317 	181 	96 	156 	156 
