Identity  : 	id11022
Reference : 	mZIi_QBPB8E
Offset    : 	-3
FV Conf   : 	17.053
ASD Conf  : 	6.470

FRAME 	X 	Y 	W 	H 
004526 	237 	51 	130 	130 
004527 	237 	51 	130 	130 
004528 	237 	51 	130 	130 
004529 	237 	51 	130 	130 
004530 	237 	51 	130 	130 
004531 	237 	51 	130 	130 
004532 	237 	51 	130 	130 
004533 	237 	51 	130 	130 
004534 	237 	51 	130 	130 
004535 	237 	51 	130 	130 
004536 	237 	51 	130 	130 
004537 	237 	51 	130 	130 
004538 	237 	51 	130 	130 
004539 	237 	51 	130 	130 
004540 	237 	51 	130 	130 
004541 	237 	51 	130 	130 
004542 	237 	51 	130 	130 
004543 	237 	51 	130 	130 
004544 	237 	51 	130 	130 
004545 	237 	51 	130 	130 
004546 	237 	51 	130 	130 
004547 	237 	51 	130 	130 
004548 	237 	51 	130 	130 
004549 	237 	51 	130 	130 
004550 	237 	51 	130 	130 
004551 	237 	51 	130 	130 
004552 	237 	51 	130 	130 
004553 	237 	51 	130 	130 
004554 	237 	51 	130 	130 
004555 	237 	51 	130 	130 
004556 	223 	51 	130 	130 
004557 	233 	66 	109 	109 
004558 	233 	66 	109 	109 
004559 	233 	66 	109 	109 
004560 	233 	66 	109 	109 
004561 	233 	66 	109 	109 
004562 	233 	66 	109 	109 
004563 	233 	66 	109 	109 
004564 	233 	66 	109 	109 
004565 	233 	66 	109 	109 
004566 	233 	66 	109 	109 
004567 	221 	66 	109 	109 
004568 	221 	66 	109 	109 
004569 	221 	66 	109 	109 
004570 	221 	66 	109 	109 
004571 	221 	66 	109 	109 
004572 	208 	66 	130 	130 
004573 	221 	66 	109 	109 
004574 	233 	66 	109 	109 
004575 	233 	66 	109 	109 
004576 	233 	66 	109 	109 
004577 	233 	66 	109 	109 
004578 	233 	66 	109 	109 
004579 	233 	66 	109 	109 
004580 	233 	66 	109 	109 
004581 	223 	51 	130 	130 
004582 	223 	51 	130 	130 
004583 	233 	66 	109 	109 
004584 	208 	51 	130 	130 
004585 	221 	66 	109 	109 
004586 	221 	66 	109 	109 
004587 	221 	66 	109 	109 
004588 	221 	66 	109 	109 
004589 	221 	66 	109 	109 
004590 	208 	66 	130 	130 
004591 	221 	66 	109 	109 
004592 	208 	66 	130 	130 
004593 	221 	66 	109 	109 
004594 	221 	66 	109 	109 
004595 	221 	66 	109 	109 
004596 	221 	66 	109 	109 
004597 	221 	66 	109 	109 
004598 	221 	66 	109 	109 
004599 	223 	66 	130 	130 
004600 	233 	66 	109 	109 
004601 	223 	66 	130 	130 
004602 	223 	66 	130 	130 
004603 	221 	66 	109 	109 
004604 	221 	66 	109 	109 
004605 	233 	66 	109 	109 
004606 	233 	66 	109 	109 
004607 	233 	66 	109 	109 
004608 	223 	66 	130 	130 
004609 	223 	66 	130 	130 
004610 	223 	66 	130 	130 
004611 	223 	66 	130 	130 
004612 	223 	66 	130 	130 
004613 	245 	66 	109 	109 
004614 	245 	66 	109 	109 
004615 	245 	66 	109 	109 
004616 	245 	66 	109 	109 
004617 	245 	66 	109 	109 
004618 	245 	66 	109 	109 
004619 	245 	66 	109 	109 
004620 	245 	66 	109 	109 
004621 	245 	66 	109 	109 
004622 	245 	66 	109 	109 
004623 	245 	66 	109 	109 
004624 	245 	66 	109 	109 
004625 	245 	66 	109 	109 
004626 	245 	66 	109 	109 
004627 	245 	66 	109 	109 
004628 	245 	66 	109 	109 
004629 	245 	66 	109 	109 
004630 	245 	66 	109 	109 
004631 	245 	66 	109 	109 
004632 	245 	66 	109 	109 
004633 	245 	66 	109 	109 
004634 	245 	66 	109 	109 
004635 	237 	66 	130 	130 
