Identity  : 	id10533
Reference : 	fokvzFOLdNw
Offset    : 	-2
FV Conf   : 	15.716
ASD Conf  : 	7.725

FRAME 	X 	Y 	W 	H 
001402 	305 	66 	108 	109 
001403 	305 	66 	108 	109 
001404 	305 	66 	108 	109 
001405 	305 	66 	108 	109 
001406 	305 	66 	108 	109 
001407 	305 	66 	108 	109 
001408 	305 	66 	108 	109 
001409 	305 	66 	108 	109 
001410 	305 	66 	108 	109 
001411 	305 	66 	108 	109 
001412 	305 	66 	108 	109 
001413 	305 	66 	108 	109 
001414 	305 	66 	108 	109 
001415 	305 	66 	108 	109 
001416 	305 	66 	108 	109 
001417 	305 	66 	108 	109 
001418 	305 	66 	108 	109 
001419 	305 	66 	108 	109 
001420 	305 	66 	108 	109 
001421 	305 	66 	108 	109 
001422 	305 	66 	108 	109 
001423 	305 	66 	108 	109 
001424 	305 	66 	108 	109 
001425 	305 	66 	108 	109 
001426 	305 	66 	108 	109 
001427 	305 	66 	108 	109 
001428 	305 	66 	108 	109 
001429 	305 	66 	108 	109 
001430 	305 	66 	108 	109 
001431 	305 	66 	108 	109 
001432 	305 	66 	108 	109 
001433 	305 	66 	108 	109 
001434 	305 	66 	108 	109 
001435 	305 	66 	108 	109 
001436 	305 	66 	108 	109 
001437 	305 	66 	108 	109 
001438 	305 	66 	108 	109 
001439 	305 	66 	108 	109 
001440 	305 	54 	108 	109 
001441 	305 	54 	108 	109 
001442 	305 	66 	108 	109 
001443 	305 	66 	108 	109 
001444 	305 	66 	108 	109 
001445 	305 	66 	108 	109 
001446 	305 	66 	108 	109 
001447 	305 	66 	108 	109 
001448 	305 	66 	108 	109 
001449 	305 	66 	108 	109 
001450 	305 	66 	108 	109 
001451 	305 	66 	108 	109 
001452 	305 	66 	108 	109 
001453 	305 	66 	108 	109 
001454 	305 	66 	108 	109 
001455 	305 	66 	108 	109 
001456 	305 	66 	108 	109 
001457 	305 	66 	108 	109 
001458 	305 	66 	108 	109 
001459 	305 	66 	108 	109 
001460 	305 	66 	108 	109 
001461 	305 	66 	108 	109 
001462 	305 	66 	108 	109 
001463 	305 	66 	108 	109 
001464 	305 	66 	108 	109 
001465 	305 	66 	108 	109 
001466 	305 	66 	108 	109 
001467 	305 	66 	108 	109 
001468 	317 	66 	108 	109 
001469 	317 	66 	108 	109 
001470 	317 	66 	108 	109 
