Identity  : 	id10533
Reference : 	sPwNxum2xbk
Offset    : 	-1
FV Conf   : 	13.993
ASD Conf  : 	9.243

FRAME 	X 	Y 	W 	H 
000866 	274 	65 	90 	91 
000867 	274 	65 	90 	91 
000868 	274 	65 	90 	91 
000869 	274 	65 	90 	91 
000870 	274 	65 	90 	91 
000871 	286 	71 	76 	75 
000872 	286 	71 	76 	75 
000873 	286 	71 	76 	75 
000874 	286 	71 	76 	75 
000875 	286 	71 	76 	75 
000876 	286 	71 	76 	75 
000877 	286 	71 	76 	75 
000878 	286 	71 	76 	75 
000879 	286 	71 	76 	75 
000880 	286 	71 	76 	75 
000881 	286 	71 	76 	75 
000882 	286 	71 	76 	75 
000883 	286 	71 	76 	75 
000884 	286 	71 	76 	75 
000885 	286 	71 	76 	75 
000886 	286 	71 	76 	75 
000887 	286 	71 	76 	75 
000888 	286 	71 	76 	75 
000889 	286 	71 	76 	75 
000890 	284 	65 	90 	91 
000891 	284 	65 	90 	91 
000892 	284 	65 	90 	91 
000893 	284 	65 	90 	91 
000894 	284 	65 	90 	91 
000895 	284 	65 	90 	91 
000896 	284 	65 	90 	91 
000897 	284 	55 	90 	91 
000898 	284 	55 	90 	91 
000899 	284 	55 	90 	91 
000900 	284 	55 	90 	91 
000901 	284 	65 	90 	91 
000902 	284 	55 	90 	91 
000903 	284 	55 	90 	91 
000904 	284 	55 	90 	91 
000905 	284 	55 	90 	91 
000906 	284 	55 	90 	91 
000907 	284 	55 	90 	91 
000908 	284 	55 	90 	91 
000909 	284 	55 	90 	91 
000910 	284 	55 	90 	91 
000911 	284 	55 	90 	91 
000912 	284 	55 	90 	91 
000913 	284 	55 	90 	91 
000914 	284 	55 	90 	91 
000915 	284 	55 	90 	91 
000916 	284 	55 	90 	91 
000917 	284 	55 	90 	91 
000918 	284 	55 	90 	91 
000919 	284 	55 	90 	91 
000920 	284 	55 	90 	91 
000921 	284 	55 	90 	91 
000922 	284 	55 	90 	91 
000923 	284 	55 	90 	91 
000924 	284 	55 	90 	91 
000925 	284 	55 	90 	91 
000926 	284 	55 	90 	91 
000927 	284 	55 	90 	91 
000928 	284 	55 	90 	91 
000929 	284 	55 	90 	91 
000930 	284 	55 	90 	91 
000931 	284 	55 	90 	91 
000932 	284 	55 	90 	91 
000933 	284 	55 	90 	91 
000934 	284 	55 	90 	91 
000935 	284 	55 	90 	91 
000936 	284 	55 	90 	91 
000937 	284 	55 	90 	91 
000938 	284 	55 	90 	91 
000939 	284 	55 	90 	91 
000940 	284 	55 	90 	91 
000941 	284 	55 	90 	91 
000942 	284 	55 	90 	91 
000943 	274 	55 	90 	91 
000944 	274 	55 	90 	91 
000945 	274 	55 	90 	91 
000946 	274 	55 	90 	91 
000947 	274 	55 	90 	91 
000948 	274 	55 	90 	91 
000949 	274 	55 	90 	91 
000950 	274 	55 	90 	91 
000951 	274 	55 	90 	91 
000952 	274 	55 	90 	91 
000953 	278 	62 	75 	76 
000954 	278 	62 	75 	76 
000955 	278 	62 	75 	76 
000956 	278 	62 	75 	76 
000957 	278 	62 	75 	76 
000958 	278 	62 	75 	76 
000959 	278 	62 	75 	76 
000960 	278 	62 	75 	76 
000961 	278 	62 	75 	76 
000962 	274 	55 	90 	91 
000963 	274 	55 	90 	91 
000964 	274 	45 	90 	91 
000965 	284 	45 	90 	91 
000966 	284 	45 	90 	91 
000967 	284 	45 	90 	91 
000968 	284 	45 	90 	91 
000969 	284 	45 	90 	91 
000970 	284 	55 	90 	91 
000971 	284 	55 	90 	91 
000972 	284 	55 	90 	91 
000973 	284 	55 	90 	91 
000974 	284 	55 	90 	91 
000975 	284 	55 	90 	91 
000976 	284 	55 	90 	91 
000977 	284 	55 	90 	91 
000978 	284 	55 	90 	91 
000979 	284 	55 	90 	91 
000980 	284 	55 	90 	91 
000981 	284 	55 	90 	91 
000982 	284 	65 	90 	91 
000983 	274 	65 	90 	91 
000984 	274 	65 	90 	91 
000985 	264 	65 	90 	91 
000986 	264 	65 	90 	91 
000987 	264 	65 	90 	91 
000988 	264 	65 	90 	91 
000989 	264 	65 	90 	91 
000990 	264 	65 	90 	91 
000991 	264 	65 	90 	91 
000992 	264 	65 	90 	91 
000993 	264 	55 	90 	91 
000994 	264 	55 	90 	91 
000995 	269 	62 	76 	76 
000996 	264 	55 	90 	91 
000997 	264 	55 	90 	91 
000998 	264 	55 	90 	91 
000999 	264 	55 	90 	91 
001000 	278 	62 	75 	76 
001001 	278 	62 	75 	76 
001002 	278 	62 	75 	76 
001003 	278 	62 	75 	76 
001004 	274 	55 	90 	91 
001005 	284 	55 	90 	91 
001006 	294 	62 	76 	76 
001007 	294 	55 	90 	91 
001008 	294 	55 	90 	91 
001009 	294 	55 	90 	91 
001010 	294 	55 	90 	91 
001011 	294 	55 	90 	91 
001012 	294 	55 	90 	91 
001013 	294 	55 	90 	91 
001014 	294 	55 	90 	91 
001015 	294 	55 	90 	91 
001016 	294 	55 	90 	91 
001017 	294 	55 	90 	91 
001018 	294 	55 	90 	91 
001019 	294 	55 	90 	91 
001020 	294 	55 	90 	91 
001021 	294 	55 	90 	91 
001022 	294 	55 	90 	91 
001023 	294 	55 	90 	91 
001024 	294 	55 	90 	91 
001025 	294 	55 	90 	91 
001026 	294 	55 	90 	91 
001027 	294 	55 	90 	91 
001028 	284 	55 	90 	91 
001029 	284 	55 	90 	91 
001030 	286 	71 	76 	75 
001031 	274 	65 	90 	91 
001032 	274 	65 	90 	91 
001033 	274 	65 	90 	91 
001034 	278 	62 	75 	76 
001035 	278 	62 	75 	76 
001036 	269 	62 	76 	76 
001037 	269 	62 	76 	76 
001038 	269 	62 	76 	76 
001039 	269 	62 	76 	76 
001040 	254 	55 	90 	91 
001041 	254 	55 	90 	91 
001042 	254 	55 	90 	91 
001043 	254 	55 	90 	91 
001044 	254 	55 	90 	91 
001045 	254 	55 	90 	91 
001046 	254 	55 	90 	91 
