Identity  : 	id10016
Reference : 	l5sY-WWVnZM
Offset    : 	-4
FV Conf   : 	18.961
ASD Conf  : 	8.372

FRAME 	X 	Y 	W 	H 
001166 	208 	80 	130 	130 
001167 	208 	80 	130 	130 
001168 	208 	80 	130 	130 
001169 	194 	80 	130 	130 
001170 	194 	80 	130 	130 
001171 	194 	80 	130 	130 
001172 	208 	80 	130 	130 
001173 	208 	80 	130 	130 
001174 	208 	80 	130 	130 
001175 	208 	80 	130 	130 
001176 	208 	66 	130 	130 
001177 	208 	80 	130 	130 
001178 	208 	80 	130 	130 
001179 	208 	80 	130 	130 
001180 	208 	80 	130 	130 
001181 	208 	80 	130 	130 
001182 	208 	80 	130 	130 
001183 	208 	80 	130 	130 
001184 	208 	80 	130 	130 
001185 	223 	80 	130 	130 
001186 	223 	80 	130 	130 
001187 	237 	80 	130 	130 
001188 	237 	80 	130 	130 
001189 	237 	80 	130 	130 
001190 	237 	80 	130 	130 
001191 	237 	80 	130 	130 
001192 	237 	80 	130 	130 
001193 	233 	79 	156 	156 
001194 	233 	79 	156 	156 
001195 	233 	79 	156 	156 
001196 	237 	80 	130 	130 
001197 	237 	80 	130 	130 
001198 	237 	80 	130 	130 
001199 	237 	80 	130 	130 
001200 	237 	80 	130 	130 
001201 	223 	80 	130 	130 
001202 	223 	80 	130 	130 
001203 	223 	80 	130 	130 
001204 	223 	80 	130 	130 
001205 	223 	80 	130 	130 
001206 	223 	80 	130 	130 
001207 	208 	80 	130 	130 
001208 	208 	80 	130 	130 
001209 	208 	80 	130 	130 
001210 	208 	80 	130 	130 
001211 	208 	80 	130 	130 
001212 	208 	80 	130 	130 
001213 	208 	80 	130 	130 
001214 	208 	80 	130 	130 
001215 	208 	80 	130 	130 
001216 	208 	80 	130 	130 
001217 	208 	80 	130 	130 
001218 	199 	62 	155 	155 
001219 	208 	80 	130 	130 
001220 	208 	80 	130 	130 
001221 	208 	80 	130 	130 
001222 	208 	80 	130 	130 
001223 	208 	80 	130 	130 
001224 	208 	80 	130 	130 
001225 	208 	80 	130 	130 
001226 	208 	80 	130 	130 
001227 	208 	80 	130 	130 
001228 	208 	80 	130 	130 
001229 	208 	80 	130 	130 
001230 	208 	80 	130 	130 
001231 	223 	80 	130 	130 
001232 	223 	80 	130 	130 
001233 	223 	80 	130 	130 
001234 	223 	80 	130 	130 
001235 	223 	80 	130 	130 
001236 	223 	80 	130 	130 
001237 	223 	80 	130 	130 
001238 	223 	80 	130 	130 
001239 	199 	79 	155 	156 
001240 	199 	79 	155 	156 
001241 	208 	94 	130 	130 
001242 	208 	94 	130 	130 
001243 	208 	94 	130 	130 
001244 	208 	94 	130 	130 
001245 	208 	94 	130 	130 
001246 	208 	94 	130 	130 
001247 	208 	94 	130 	130 
001248 	208 	109 	130 	130 
001249 	208 	94 	130 	130 
001250 	208 	94 	130 	130 
001251 	208 	94 	130 	130 
001252 	223 	94 	130 	130 
001253 	223 	94 	130 	130 
001254 	223 	94 	130 	130 
001255 	237 	94 	130 	130 
001256 	237 	94 	130 	130 
001257 	237 	94 	130 	130 
001258 	237 	94 	130 	130 
001259 	237 	80 	130 	130 
001260 	237 	80 	130 	130 
001261 	237 	80 	130 	130 
001262 	233 	79 	156 	156 
001263 	233 	79 	156 	156 
001264 	233 	79 	156 	156 
001265 	233 	79 	156 	156 
001266 	237 	80 	130 	130 
