Identity  : 	id10295
Reference : 	ywZWrIt52KQ
Offset    : 	0
FV Conf   : 	15.670
ASD Conf  : 	4.708

FRAME 	X 	Y 	W 	H 
002195 	253 	71 	75 	75 
002196 	253 	71 	75 	75 
002197 	253 	71 	75 	75 
002198 	253 	79 	75 	76 
002199 	253 	79 	75 	76 
002200 	253 	79 	75 	76 
002201 	253 	79 	75 	76 
002202 	253 	79 	75 	76 
002203 	253 	79 	75 	76 
002204 	253 	79 	75 	76 
002205 	253 	79 	75 	76 
002206 	253 	79 	75 	76 
002207 	253 	79 	75 	76 
002208 	253 	79 	75 	76 
002209 	244 	65 	90 	91 
002210 	253 	71 	75 	75 
002211 	253 	71 	75 	75 
002212 	253 	71 	75 	75 
002213 	253 	71 	75 	75 
002214 	244 	65 	90 	91 
002215 	244 	65 	90 	91 
002216 	253 	79 	75 	76 
002217 	253 	79 	75 	76 
002218 	244 	65 	90 	91 
002219 	244 	65 	90 	91 
002220 	253 	79 	75 	76 
002221 	253 	79 	75 	76 
002222 	253 	79 	75 	76 
002223 	253 	79 	75 	76 
002224 	253 	79 	75 	76 
002225 	253 	79 	75 	76 
002226 	253 	79 	75 	76 
002227 	253 	79 	75 	76 
002228 	253 	79 	75 	76 
002229 	253 	79 	75 	76 
002230 	253 	79 	75 	76 
002231 	253 	79 	75 	76 
002232 	253 	79 	75 	76 
002233 	253 	79 	75 	76 
002234 	253 	79 	75 	76 
002235 	253 	79 	75 	76 
002236 	253 	79 	75 	76 
002237 	253 	79 	75 	76 
002238 	253 	79 	75 	76 
002239 	253 	79 	75 	76 
002240 	253 	79 	75 	76 
002241 	253 	79 	75 	76 
002242 	253 	79 	75 	76 
002243 	253 	79 	75 	76 
002244 	261 	79 	76 	76 
002245 	261 	79 	76 	76 
002246 	261 	79 	76 	76 
002247 	261 	79 	76 	76 
002248 	261 	79 	76 	76 
002249 	261 	79 	76 	76 
002250 	261 	79 	76 	76 
002251 	261 	79 	76 	76 
002252 	253 	79 	75 	76 
002253 	253 	79 	75 	76 
002254 	253 	79 	75 	76 
002255 	253 	79 	75 	76 
002256 	253 	79 	75 	76 
002257 	253 	79 	75 	76 
002258 	253 	71 	75 	75 
002259 	253 	71 	75 	75 
002260 	253 	71 	75 	75 
002261 	253 	71 	75 	75 
002262 	253 	71 	75 	75 
002263 	253 	71 	75 	75 
002264 	253 	71 	75 	75 
002265 	253 	71 	75 	75 
002266 	244 	65 	90 	91 
002267 	253 	71 	75 	75 
002268 	253 	71 	75 	75 
002269 	244 	65 	90 	91 
002270 	253 	71 	75 	75 
002271 	244 	65 	90 	91 
002272 	244 	65 	90 	91 
002273 	244 	65 	90 	91 
002274 	253 	71 	75 	75 
002275 	253 	71 	75 	75 
002276 	253 	71 	75 	75 
002277 	253 	71 	75 	75 
002278 	253 	71 	75 	75 
002279 	253 	71 	75 	75 
002280 	253 	71 	75 	75 
002281 	253 	71 	75 	75 
002282 	253 	71 	75 	75 
002283 	253 	71 	75 	75 
002284 	253 	71 	75 	75 
002285 	253 	71 	75 	75 
002286 	253 	71 	75 	75 
002287 	253 	71 	75 	75 
002288 	253 	71 	75 	75 
002289 	261 	71 	76 	75 
002290 	261 	71 	76 	75 
002291 	261 	71 	76 	75 
002292 	261 	71 	76 	75 
002293 	261 	71 	76 	75 
002294 	261 	71 	76 	75 
002295 	261 	71 	76 	75 
002296 	261 	71 	76 	75 
002297 	261 	71 	76 	75 
002298 	261 	71 	76 	75 
002299 	261 	71 	76 	75 
002300 	261 	71 	76 	75 
002301 	261 	71 	76 	75 
002302 	261 	71 	76 	75 
002303 	261 	71 	76 	75 
002304 	253 	71 	75 	75 
002305 	253 	71 	75 	75 
002306 	253 	71 	75 	75 
002307 	253 	71 	75 	75 
002308 	253 	71 	75 	75 
002309 	253 	71 	75 	75 
002310 	253 	71 	75 	75 
002311 	253 	71 	75 	75 
002312 	253 	71 	75 	75 
002313 	253 	71 	75 	75 
002314 	253 	71 	75 	75 
002315 	253 	71 	75 	75 
002316 	253 	71 	75 	75 
002317 	253 	71 	75 	75 
002318 	253 	71 	75 	75 
002319 	253 	71 	75 	75 
002320 	253 	71 	75 	75 
