Identity  : 	id10324
Reference : 	MpuKSBib3-8
Offset    : 	-2
FV Conf   : 	17.623
ASD Conf  : 	7.870

FRAME 	X 	Y 	W 	H 
002931 	304 	55 	90 	91 
002932 	304 	55 	90 	91 
002933 	304 	55 	90 	91 
002934 	304 	55 	90 	91 
002935 	304 	55 	90 	91 
002936 	304 	55 	90 	91 
002937 	304 	55 	90 	91 
002938 	304 	55 	90 	91 
002939 	304 	55 	90 	91 
002940 	304 	55 	90 	91 
002941 	304 	55 	90 	91 
002942 	304 	55 	90 	91 
002943 	304 	55 	90 	91 
002944 	304 	55 	90 	91 
002945 	304 	55 	90 	91 
002946 	294 	65 	90 	91 
002947 	294 	65 	90 	91 
002948 	294 	65 	90 	91 
002949 	289 	65 	90 	91 
002950 	284 	65 	90 	91 
002951 	284 	65 	90 	91 
002952 	279 	65 	90 	91 
002953 	274 	65 	90 	91 
002954 	274 	65 	90 	91 
002955 	276 	65 	90 	91 
002956 	279 	65 	90 	91 
002957 	282 	65 	90 	91 
002958 	284 	65 	90 	91 
002959 	284 	65 	90 	91 
002960 	284 	65 	90 	91 
002961 	284 	65 	90 	91 
002962 	284 	65 	90 	91 
002963 	284 	65 	90 	91 
002964 	284 	65 	90 	91 
002965 	284 	65 	90 	91 
002966 	284 	65 	90 	91 
002967 	284 	65 	90 	91 
002968 	284 	65 	90 	91 
002969 	284 	65 	90 	91 
002970 	284 	65 	90 	91 
002971 	284 	65 	90 	91 
002972 	284 	65 	90 	91 
002973 	284 	65 	90 	91 
002974 	284 	65 	90 	91 
002975 	284 	65 	90 	91 
002976 	284 	65 	90 	91 
002977 	284 	65 	90 	91 
002978 	284 	65 	90 	91 
002979 	284 	65 	90 	91 
002980 	284 	65 	90 	91 
002981 	284 	65 	90 	91 
002982 	284 	65 	90 	91 
002983 	276 	60 	99 	100 
002984 	269 	54 	108 	109 
002985 	274 	65 	90 	91 
002986 	274 	65 	90 	91 
002987 	274 	65 	90 	91 
002988 	274 	65 	90 	91 
002989 	274 	65 	90 	91 
002990 	274 	65 	90 	91 
002991 	274 	65 	90 	91 
002992 	274 	65 	90 	91 
002993 	274 	65 	90 	91 
002994 	274 	65 	90 	91 
002995 	274 	65 	90 	91 
002996 	274 	65 	90 	91 
002997 	274 	65 	90 	91 
002998 	274 	65 	90 	91 
002999 	274 	65 	90 	91 
003000 	274 	65 	90 	91 
003001 	274 	65 	90 	91 
003002 	274 	65 	90 	91 
003003 	284 	65 	90 	91 
003004 	284 	65 	90 	91 
003005 	284 	65 	90 	91 
003006 	284 	75 	90 	91 
003007 	284 	75 	90 	91 
003008 	284 	75 	90 	91 
003009 	284 	75 	90 	91 
003010 	284 	75 	90 	91 
003011 	284 	75 	90 	91 
003012 	284 	75 	90 	91 
003013 	284 	75 	90 	91 
003014 	284 	75 	90 	91 
003015 	284 	75 	90 	91 
003016 	284 	75 	90 	91 
003017 	284 	75 	90 	91 
003018 	284 	75 	90 	91 
003019 	284 	75 	90 	91 
003020 	284 	75 	90 	91 
003021 	284 	75 	90 	91 
003022 	284 	75 	90 	91 
003023 	284 	75 	90 	91 
003024 	284 	75 	90 	91 
003025 	284 	75 	90 	91 
003026 	284 	75 	90 	91 
003027 	284 	75 	90 	91 
003028 	284 	75 	90 	91 
003029 	284 	75 	90 	91 
003030 	284 	65 	90 	91 
003031 	284 	65 	90 	91 
003032 	284 	65 	90 	91 
003033 	284 	65 	90 	91 
003034 	284 	65 	90 	91 
003035 	284 	65 	90 	91 
003036 	284 	65 	90 	91 
003037 	284 	65 	90 	91 
003038 	284 	65 	90 	91 
003039 	284 	65 	90 	91 
003040 	284 	65 	90 	91 
003041 	284 	65 	90 	91 
003042 	281 	54 	108 	109 
003043 	294 	55 	90 	91 
003044 	294 	55 	90 	91 
003045 	294 	45 	90 	91 
003046 	294 	45 	90 	91 
003047 	284 	45 	90 	91 
