Identity  : 	id10159
Reference : 	oTUvx6MfuKg
Offset    : 	0
FV Conf   : 	10.904
ASD Conf  : 	6.528

FRAME 	X 	Y 	W 	H 
000265 	269 	121 	76 	75 
000266 	269 	121 	76 	75 
000267 	269 	121 	76 	75 
000268 	269 	121 	76 	75 
000269 	269 	121 	76 	75 
000270 	269 	121 	76 	75 
000271 	269 	121 	76 	75 
000272 	269 	121 	76 	75 
000273 	269 	121 	76 	75 
000274 	269 	121 	76 	75 
000275 	261 	121 	76 	75 
000276 	261 	121 	76 	75 
000277 	261 	121 	76 	75 
000278 	261 	121 	76 	75 
000279 	261 	121 	76 	75 
000280 	261 	121 	76 	75 
000281 	269 	121 	76 	75 
000282 	269 	121 	76 	75 
000283 	261 	121 	76 	75 
000284 	261 	121 	76 	75 
000285 	269 	121 	76 	75 
000286 	269 	121 	76 	75 
000287 	269 	121 	76 	75 
000288 	271 	119 	76 	75 
000289 	274 	116 	76 	76 
000290 	276 	114 	75 	76 
000291 	278 	112 	75 	76 
000292 	278 	112 	75 	76 
000293 	278 	112 	75 	76 
000294 	286 	112 	76 	76 
000295 	286 	104 	76 	76 
000296 	294 	104 	76 	76 
000297 	294 	96 	76 	75 
000298 	294 	96 	76 	75 
000299 	284 	85 	90 	91 
000300 	284 	85 	90 	91 
000301 	284 	85 	90 	91 
000302 	294 	87 	76 	76 
000303 	294 	87 	76 	76 
000304 	294 	87 	76 	76 
000305 	294 	87 	76 	76 
000306 	284 	75 	90 	91 
000307 	274 	75 	90 	91 
000308 	264 	75 	90 	91 
000309 	264 	75 	90 	91 
000310 	264 	75 	90 	91 
000311 	269 	87 	76 	76 
000312 	254 	75 	90 	91 
000313 	254 	75 	90 	91 
000314 	254 	75 	90 	91 
000315 	244 	75 	90 	91 
000316 	244 	75 	90 	91 
000317 	244 	75 	90 	91 
000318 	244 	75 	90 	91 
000319 	244 	75 	90 	91 
000320 	234 	75 	90 	91 
000321 	234 	75 	90 	91 
000322 	234 	75 	90 	91 
000323 	234 	75 	90 	91 
000324 	234 	75 	90 	91 
000325 	234 	75 	90 	91 
000326 	224 	75 	91 	91 
000327 	224 	75 	91 	91 
000328 	224 	75 	91 	91 
000329 	224 	75 	91 	91 
000330 	224 	75 	91 	91 
000331 	224 	65 	91 	91 
000332 	224 	65 	91 	91 
000333 	224 	65 	91 	91 
000334 	224 	65 	91 	91 
000335 	224 	65 	91 	91 
000336 	224 	65 	91 	91 
000337 	236 	79 	76 	76 
000338 	234 	75 	90 	91 
000339 	234 	75 	90 	91 
000340 	234 	75 	90 	91 
000341 	234 	75 	90 	91 
000342 	234 	75 	90 	91 
000343 	234 	75 	90 	91 
000344 	234 	75 	90 	91 
000345 	234 	75 	90 	91 
000346 	234 	75 	90 	91 
000347 	234 	75 	90 	91 
000348 	234 	75 	90 	91 
000349 	234 	75 	90 	91 
000350 	234 	75 	90 	91 
000351 	234 	75 	90 	91 
000352 	234 	75 	90 	91 
000353 	234 	75 	90 	91 
000354 	234 	75 	90 	91 
000355 	234 	75 	90 	91 
000356 	234 	75 	90 	91 
000357 	234 	75 	90 	91 
000358 	234 	85 	90 	91 
000359 	234 	85 	90 	91 
000360 	234 	85 	90 	91 
000361 	234 	85 	90 	91 
000362 	244 	87 	76 	76 
000363 	244 	87 	76 	76 
000364 	244 	85 	90 	91 
000365 	244 	85 	90 	91 
000366 	244 	85 	90 	91 
000367 	244 	85 	90 	91 
000368 	244 	85 	90 	91 
000369 	254 	85 	90 	91 
000370 	254 	85 	90 	91 
000371 	261 	96 	76 	75 
000372 	254 	85 	90 	91 
000373 	254 	85 	90 	91 
000374 	254 	85 	90 	91 
000375 	254 	85 	90 	91 
000376 	254 	85 	90 	91 
000377 	254 	85 	90 	91 
000378 	269 	96 	76 	75 
000379 	264 	85 	90 	91 
000380 	264 	85 	90 	91 
000381 	264 	85 	90 	91 
000382 	264 	85 	90 	91 
000383 	264 	85 	90 	91 
000384 	264 	85 	90 	91 
000385 	264 	85 	90 	91 
000386 	264 	85 	90 	91 
000387 	264 	85 	90 	91 
000388 	264 	85 	90 	91 
000389 	264 	85 	90 	91 
000390 	264 	85 	90 	91 
000391 	264 	85 	90 	91 
000392 	264 	85 	90 	91 
000393 	264 	85 	90 	91 
000394 	264 	85 	90 	91 
000395 	264 	95 	90 	91 
000396 	264 	95 	90 	91 
000397 	274 	95 	90 	91 
000398 	284 	95 	90 	91 
000399 	284 	95 	90 	91 
000400 	284 	85 	90 	91 
000401 	294 	85 	90 	91 
000402 	294 	85 	90 	91 
000403 	294 	87 	76 	76 
000404 	294 	87 	76 	76 
000405 	294 	87 	76 	76 
000406 	286 	87 	76 	76 
000407 	284 	85 	90 	91 
000408 	264 	85 	90 	91 
000409 	254 	85 	90 	91 
000410 	244 	85 	90 	91 
000411 	244 	96 	76 	75 
000412 	244 	96 	76 	75 
000413 	224 	85 	91 	91 
000414 	224 	85 	91 	91 
000415 	214 	75 	91 	91 
000416 	214 	75 	91 	91 
000417 	214 	75 	91 	91 
000418 	204 	75 	91 	91 
000419 	204 	75 	91 	91 
000420 	204 	75 	91 	91 
