Identity  : 	id10841
Reference : 	ODr2Xx6681s
Offset    : 	3
FV Conf   : 	18.735
ASD Conf  : 	6.363

FRAME 	X 	Y 	W 	H 
000356 	233 	101 	53 	53 
000357 	233 	101 	53 	53 
000358 	233 	101 	53 	53 
000359 	231 	93 	63 	64 
000360 	231 	93 	63 	64 
000361 	231 	93 	63 	64 
000362 	231 	93 	63 	64 
000363 	231 	93 	63 	64 
000364 	231 	93 	63 	64 
000365 	231 	93 	63 	64 
000366 	231 	93 	63 	64 
000367 	231 	93 	63 	64 
000368 	231 	93 	63 	64 
000369 	231 	93 	63 	64 
000370 	231 	93 	63 	64 
000371 	231 	93 	63 	64 
000372 	233 	101 	53 	53 
000373 	233 	101 	53 	53 
000374 	233 	101 	53 	53 
000375 	233 	101 	53 	53 
000376 	224 	93 	63 	64 
000377 	224 	100 	63 	64 
000378 	224 	100 	63 	64 
000379 	224 	100 	63 	64 
000380 	224 	100 	63 	64 
000381 	224 	93 	63 	64 
000382 	224 	93 	63 	64 
000383 	224 	93 	63 	64 
000384 	224 	93 	63 	64 
000385 	224 	93 	63 	64 
000386 	224 	93 	63 	64 
000387 	227 	101 	53 	53 
000388 	217 	93 	64 	64 
000389 	217 	93 	64 	64 
000390 	217 	93 	64 	64 
000391 	210 	100 	64 	64 
000392 	204 	100 	63 	64 
000393 	204 	100 	63 	64 
000394 	204 	100 	63 	64 
000395 	204 	100 	63 	64 
000396 	204 	100 	63 	64 
000397 	197 	100 	63 	64 
000398 	197 	100 	63 	64 
000399 	197 	100 	63 	64 
000400 	197 	93 	63 	64 
000401 	197 	93 	63 	64 
000402 	197 	93 	63 	64 
000403 	197 	93 	63 	64 
000404 	197 	93 	63 	64 
000405 	197 	93 	63 	64 
000406 	197 	93 	63 	64 
000407 	197 	93 	63 	64 
000408 	197 	93 	63 	64 
000409 	197 	93 	63 	64 
000410 	197 	100 	63 	64 
000411 	197 	100 	63 	64 
000412 	197 	100 	63 	64 
000413 	190 	100 	63 	64 
000414 	190 	100 	63 	64 
000415 	190 	100 	63 	64 
000416 	190 	93 	63 	64 
000417 	190 	93 	63 	64 
000418 	190 	93 	63 	64 
000419 	190 	93 	63 	64 
000420 	190 	93 	63 	64 
000421 	190 	93 	63 	64 
000422 	190 	93 	63 	64 
000423 	190 	100 	63 	64 
000424 	190 	100 	63 	64 
000425 	190 	100 	63 	64 
000426 	190 	100 	63 	64 
000427 	190 	100 	63 	64 
000428 	190 	100 	63 	64 
000429 	190 	100 	63 	64 
000430 	190 	100 	63 	64 
000431 	190 	100 	63 	64 
000432 	204 	100 	63 	64 
000433 	204 	100 	63 	64 
000434 	204 	100 	63 	64 
000435 	204 	100 	63 	64 
000436 	204 	100 	63 	64 
000437 	197 	107 	63 	63 
000438 	197 	107 	63 	63 
000439 	197 	107 	63 	63 
000440 	197 	107 	63 	63 
000441 	197 	100 	63 	64 
000442 	197 	100 	63 	64 
000443 	198 	107 	53 	52 
000444 	190 	100 	63 	64 
000445 	190 	100 	63 	64 
000446 	190 	100 	63 	64 
000447 	190 	107 	63 	63 
000448 	183 	107 	63 	63 
000449 	183 	107 	63 	63 
000450 	183 	107 	63 	63 
000451 	176 	107 	63 	63 
000452 	176 	107 	63 	63 
000453 	169 	107 	63 	63 
000454 	169 	107 	63 	63 
000455 	169 	107 	63 	63 
000456 	169 	107 	63 	63 
000457 	169 	107 	63 	63 
000458 	169 	107 	63 	63 
000459 	169 	107 	63 	63 
000460 	169 	107 	63 	63 
000461 	169 	107 	63 	63 
000462 	169 	107 	63 	63 
000463 	169 	107 	63 	63 
000464 	169 	107 	63 	63 
000465 	169 	107 	63 	63 
000466 	169 	100 	63 	64 
000467 	169 	107 	63 	63 
000468 	175 	107 	53 	52 
000469 	169 	107 	63 	63 
000470 	169 	107 	63 	63 
000471 	169 	107 	63 	63 
000472 	169 	107 	63 	63 
000473 	169 	107 	63 	63 
000474 	169 	107 	63 	63 
000475 	169 	107 	63 	63 
000476 	169 	107 	63 	63 
000477 	162 	107 	63 	63 
000478 	162 	107 	63 	63 
000479 	162 	107 	63 	63 
000480 	162 	107 	63 	63 
000481 	162 	107 	63 	63 
000482 	162 	114 	63 	63 
000483 	169 	107 	63 	63 
000484 	169 	107 	63 	63 
000485 	169 	107 	63 	63 
000486 	169 	107 	63 	63 
000487 	169 	107 	63 	63 
