Identity  : 	id10369
Reference : 	EobWAjlnkQY
Offset    : 	-2
FV Conf   : 	13.915
ASD Conf  : 	7.678

FRAME 	X 	Y 	W 	H 
009417 	130 	96 	156 	156 
009418 	130 	96 	156 	156 
009419 	130 	96 	156 	156 
009420 	130 	96 	156 	156 
009421 	130 	96 	156 	156 
009422 	130 	96 	156 	156 
009423 	130 	96 	156 	156 
009424 	130 	96 	156 	156 
009425 	130 	96 	156 	156 
009426 	137 	94 	130 	130 
009427 	137 	94 	130 	130 
009428 	137 	94 	130 	130 
009429 	137 	94 	130 	130 
009430 	137 	94 	130 	130 
009431 	137 	94 	130 	130 
009432 	130 	79 	156 	156 
009433 	130 	79 	156 	156 
009434 	130 	79 	156 	156 
009435 	130 	79 	156 	156 
009436 	130 	79 	156 	156 
009437 	130 	79 	156 	156 
009438 	130 	79 	156 	156 
009439 	130 	79 	156 	156 
009440 	130 	79 	156 	156 
009441 	130 	79 	156 	156 
009442 	130 	79 	156 	156 
009443 	130 	79 	156 	156 
009444 	130 	79 	156 	156 
009445 	130 	79 	156 	156 
009446 	137 	94 	130 	130 
009447 	137 	94 	130 	130 
009448 	137 	94 	130 	130 
009449 	137 	94 	130 	130 
009450 	137 	94 	130 	130 
009451 	137 	94 	130 	130 
009452 	137 	94 	130 	130 
009453 	137 	94 	130 	130 
009454 	137 	94 	130 	130 
009455 	130 	96 	156 	156 
009456 	130 	96 	156 	156 
009457 	151 	94 	130 	130 
009458 	151 	94 	130 	130 
009459 	151 	94 	130 	130 
009460 	151 	94 	130 	130 
009461 	151 	94 	130 	130 
009462 	151 	94 	130 	130 
009463 	151 	94 	130 	130 
009464 	130 	79 	156 	156 
009465 	130 	79 	156 	156 
009466 	130 	79 	156 	156 
009467 	130 	79 	156 	156 
009468 	130 	79 	156 	156 
009469 	130 	79 	156 	156 
009470 	130 	79 	156 	156 
009471 	130 	96 	156 	156 
009472 	130 	96 	156 	156 
009473 	130 	96 	156 	156 
009474 	130 	96 	156 	156 
009475 	130 	96 	156 	156 
009476 	130 	96 	156 	156 
009477 	137 	94 	130 	130 
009478 	137 	94 	130 	130 
009479 	113 	79 	155 	156 
009480 	113 	79 	155 	156 
009481 	113 	79 	155 	156 
009482 	113 	79 	155 	156 
009483 	113 	79 	155 	156 
009484 	137 	80 	130 	130 
009485 	137 	94 	130 	130 
009486 	137 	94 	130 	130 
009487 	137 	94 	130 	130 
009488 	137 	94 	130 	130 
009489 	137 	94 	130 	130 
009490 	137 	94 	130 	130 
009491 	137 	94 	130 	130 
009492 	137 	94 	130 	130 
009493 	137 	94 	130 	130 
009494 	137 	94 	130 	130 
009495 	137 	94 	130 	130 
009496 	137 	94 	130 	130 
009497 	137 	94 	130 	130 
009498 	137 	94 	130 	130 
009499 	137 	94 	130 	130 
009500 	137 	94 	130 	130 
009501 	137 	94 	130 	130 
009502 	113 	96 	155 	156 
009503 	113 	96 	155 	156 
009504 	113 	96 	155 	156 
009505 	113 	96 	155 	156 
009506 	113 	96 	155 	156 
009507 	137 	94 	130 	130 
009508 	137 	94 	130 	130 
009509 	137 	94 	130 	130 
009510 	137 	94 	130 	130 
009511 	137 	94 	130 	130 
009512 	113 	96 	155 	156 
009513 	113 	96 	155 	156 
009514 	113 	96 	155 	156 
009515 	113 	96 	155 	156 
009516 	113 	96 	155 	156 
009517 	113 	96 	155 	156 
009518 	113 	96 	155 	156 
009519 	113 	96 	155 	156 
009520 	113 	96 	155 	156 
009521 	113 	96 	155 	156 
009522 	113 	96 	155 	156 
009523 	113 	96 	155 	156 
009524 	113 	96 	155 	156 
009525 	122 	94 	130 	130 
009526 	122 	94 	130 	130 
009527 	113 	79 	155 	156 
009528 	113 	79 	155 	156 
009529 	113 	79 	155 	156 
009530 	137 	94 	130 	130 
009531 	137 	94 	130 	130 
009532 	122 	94 	130 	130 
009533 	122 	94 	130 	130 
009534 	122 	94 	130 	130 
009535 	122 	94 	130 	130 
009536 	137 	94 	130 	130 
009537 	137 	94 	130 	130 
009538 	137 	94 	130 	130 
