Identity  : 	id10533
Reference : 	5B_hr45FtZY
Offset    : 	0
FV Conf   : 	12.919
ASD Conf  : 	10.051

FRAME 	X 	Y 	W 	H 
000607 	294 	55 	90 	91 
000608 	294 	55 	90 	91 
000609 	294 	55 	90 	91 
000610 	294 	55 	90 	91 
000611 	294 	55 	90 	91 
000612 	294 	55 	90 	91 
000613 	294 	55 	90 	91 
000614 	294 	55 	90 	91 
000615 	294 	55 	90 	91 
000616 	294 	55 	90 	91 
000617 	294 	55 	90 	91 
000618 	294 	55 	90 	91 
000619 	294 	55 	90 	91 
000620 	284 	55 	90 	91 
000621 	284 	55 	90 	91 
000622 	284 	55 	90 	91 
000623 	284 	55 	90 	91 
000624 	284 	55 	90 	91 
000625 	284 	55 	90 	91 
000626 	284 	65 	90 	91 
000627 	284 	65 	90 	91 
000628 	284 	65 	90 	91 
000629 	286 	71 	76 	75 
000630 	286 	71 	76 	75 
000631 	286 	71 	76 	75 
000632 	274 	65 	90 	91 
000633 	274 	65 	90 	91 
000634 	274 	65 	90 	91 
000635 	274 	65 	90 	91 
000636 	274 	65 	90 	91 
000637 	274 	65 	90 	91 
000638 	274 	65 	90 	91 
000639 	278 	62 	75 	76 
000640 	278 	62 	75 	76 
000641 	278 	62 	75 	76 
000642 	278 	62 	75 	76 
000643 	274 	55 	90 	91 
000644 	274 	55 	90 	91 
000645 	274 	55 	90 	91 
000646 	274 	55 	90 	91 
000647 	274 	55 	90 	91 
000648 	274 	55 	90 	91 
000649 	286 	62 	76 	76 
000650 	286 	62 	76 	76 
000651 	286 	62 	76 	76 
000652 	286 	62 	76 	76 
000653 	286 	62 	76 	76 
000654 	286 	62 	76 	76 
000655 	286 	62 	76 	76 
000656 	286 	62 	76 	76 
000657 	286 	62 	76 	76 
000658 	286 	62 	76 	76 
000659 	286 	62 	76 	76 
000660 	286 	62 	76 	76 
000661 	286 	62 	76 	76 
000662 	286 	62 	76 	76 
000663 	286 	62 	76 	76 
000664 	286 	62 	76 	76 
000665 	286 	62 	76 	76 
000666 	286 	62 	76 	76 
000667 	286 	62 	76 	76 
000668 	286 	62 	76 	76 
000669 	286 	62 	76 	76 
000670 	286 	62 	76 	76 
000671 	286 	62 	76 	76 
000672 	286 	62 	76 	76 
000673 	286 	62 	76 	76 
000674 	286 	62 	76 	76 
000675 	286 	62 	76 	76 
000676 	286 	62 	76 	76 
000677 	286 	62 	76 	76 
000678 	286 	62 	76 	76 
000679 	274 	65 	90 	91 
000680 	274 	65 	90 	91 
000681 	274 	65 	90 	91 
000682 	274 	65 	90 	91 
000683 	274 	65 	90 	91 
000684 	286 	62 	76 	76 
000685 	286 	62 	76 	76 
000686 	286 	62 	76 	76 
000687 	286 	62 	76 	76 
000688 	286 	62 	76 	76 
000689 	284 	65 	90 	91 
000690 	284 	65 	90 	91 
000691 	284 	65 	90 	91 
000692 	284 	65 	90 	91 
000693 	284 	65 	90 	91 
000694 	284 	65 	90 	91 
000695 	284 	65 	90 	91 
000696 	284 	65 	90 	91 
000697 	284 	65 	90 	91 
000698 	284 	65 	90 	91 
000699 	294 	55 	90 	91 
000700 	294 	55 	90 	91 
000701 	304 	55 	90 	91 
000702 	304 	55 	90 	91 
000703 	304 	55 	90 	91 
000704 	304 	55 	90 	91 
000705 	304 	55 	90 	91 
000706 	304 	55 	90 	91 
000707 	304 	55 	90 	91 
000708 	304 	55 	90 	91 
000709 	294 	55 	90 	91 
000710 	294 	55 	90 	91 
000711 	294 	55 	90 	91 
000712 	294 	55 	90 	91 
000713 	294 	55 	90 	91 
000714 	294 	55 	90 	91 
000715 	294 	55 	90 	91 
000716 	294 	65 	90 	91 
000717 	294 	65 	90 	91 
000718 	294 	65 	90 	91 
000719 	294 	65 	90 	91 
000720 	294 	65 	90 	91 
000721 	294 	65 	90 	91 
000722 	294 	65 	90 	91 
000723 	294 	65 	90 	91 
000724 	294 	65 	90 	91 
000725 	304 	65 	90 	91 
000726 	304 	65 	90 	91 
000727 	304 	65 	90 	91 
000728 	304 	65 	90 	91 
000729 	294 	65 	90 	91 
000730 	294 	65 	90 	91 
000731 	284 	65 	90 	91 
000732 	284 	65 	90 	91 
000733 	284 	65 	90 	91 
000734 	284 	65 	90 	91 
000735 	284 	65 	90 	91 
000736 	284 	65 	90 	91 
000737 	284 	65 	90 	91 
000738 	284 	65 	90 	91 
000739 	286 	71 	76 	75 
000740 	286 	71 	76 	75 
000741 	286 	71 	76 	75 
000742 	284 	65 	90 	91 
000743 	284 	65 	90 	91 
000744 	284 	65 	90 	91 
000745 	294 	65 	90 	91 
000746 	294 	65 	90 	91 
000747 	294 	65 	90 	91 
000748 	294 	65 	90 	91 
000749 	294 	65 	90 	91 
000750 	284 	65 	90 	91 
000751 	284 	65 	90 	91 
000752 	284 	65 	90 	91 
000753 	284 	65 	90 	91 
000754 	284 	65 	90 	91 
000755 	294 	65 	90 	91 
000756 	294 	55 	90 	91 
000757 	294 	55 	90 	91 
000758 	294 	55 	90 	91 
000759 	294 	55 	90 	91 
000760 	284 	55 	90 	91 
000761 	284 	55 	90 	91 
000762 	284 	65 	90 	91 
000763 	284 	65 	90 	91 
000764 	284 	65 	90 	91 
000765 	284 	65 	90 	91 
000766 	284 	65 	90 	91 
000767 	284 	65 	90 	91 
000768 	284 	65 	90 	91 
000769 	284 	65 	90 	91 
000770 	284 	65 	90 	91 
000771 	284 	65 	90 	91 
000772 	284 	65 	90 	91 
000773 	284 	65 	90 	91 
000774 	284 	65 	90 	91 
000775 	284 	65 	90 	91 
000776 	284 	65 	90 	91 
000777 	286 	71 	76 	75 
000778 	286 	71 	76 	75 
000779 	278 	71 	75 	75 
000780 	264 	65 	90 	91 
000781 	264 	65 	90 	91 
000782 	269 	62 	76 	76 
000783 	269 	62 	76 	76 
000784 	269 	62 	76 	76 
000785 	254 	55 	90 	91 
000786 	254 	55 	90 	91 
000787 	269 	62 	76 	76 
000788 	254 	55 	90 	91 
000789 	254 	55 	90 	91 
000790 	254 	55 	90 	91 
000791 	254 	55 	90 	91 
000792 	254 	55 	90 	91 
000793 	254 	55 	90 	91 
000794 	254 	55 	90 	91 
000795 	254 	55 	90 	91 
000796 	269 	62 	76 	76 
000797 	264 	55 	90 	91 
000798 	264 	55 	90 	91 
000799 	269 	62 	76 	76 
000800 	269 	62 	76 	76 
000801 	264 	55 	90 	91 
000802 	269 	62 	76 	76 
000803 	269 	62 	76 	76 
000804 	269 	62 	76 	76 
000805 	269 	62 	76 	76 
000806 	269 	62 	76 	76 
000807 	264 	55 	90 	91 
000808 	264 	55 	90 	91 
000809 	264 	55 	90 	91 
000810 	278 	62 	75 	76 
000811 	278 	62 	75 	76 
000812 	278 	62 	75 	76 
000813 	278 	62 	75 	76 
000814 	278 	62 	75 	76 
000815 	278 	62 	75 	76 
