Identity  : 	id11092
Reference : 	XG5kYcSPks0
Offset    : 	-2
FV Conf   : 	17.173
ASD Conf  : 	7.117

FRAME 	X 	Y 	W 	H 
001359 	237 	66 	130 	130 
001360 	237 	66 	130 	130 
001361 	237 	51 	130 	130 
001362 	237 	51 	130 	130 
001363 	237 	51 	130 	130 
001364 	237 	51 	130 	130 
001365 	237 	51 	130 	130 
001366 	237 	51 	130 	130 
001367 	237 	51 	130 	130 
001368 	237 	51 	130 	130 
001369 	237 	51 	130 	130 
001370 	233 	27 	156 	156 
001371 	233 	27 	156 	156 
001372 	233 	27 	156 	156 
001373 	233 	27 	156 	156 
001374 	251 	37 	130 	130 
001375 	251 	37 	130 	130 
001376 	251 	37 	130 	130 
001377 	251 	37 	130 	130 
001378 	251 	37 	130 	130 
001379 	251 	51 	130 	130 
001380 	251 	51 	130 	130 
001381 	251 	51 	130 	130 
001382 	251 	51 	130 	130 
001383 	251 	51 	130 	130 
001384 	251 	51 	130 	130 
001385 	251 	51 	130 	130 
001386 	251 	51 	130 	130 
001387 	251 	51 	130 	130 
001388 	233 	27 	156 	156 
001389 	233 	27 	156 	156 
001390 	233 	27 	156 	156 
001391 	233 	27 	156 	156 
001392 	233 	27 	156 	156 
001393 	251 	51 	130 	130 
001394 	251 	51 	130 	130 
001395 	251 	51 	130 	130 
001396 	251 	51 	130 	130 
001397 	233 	27 	156 	156 
001398 	251 	51 	130 	130 
001399 	251 	51 	130 	130 
001400 	251 	51 	130 	130 
001401 	251 	51 	130 	130 
001402 	250 	27 	156 	156 
001403 	250 	27 	156 	156 
001404 	250 	27 	156 	156 
001405 	250 	27 	156 	156 
001406 	250 	27 	156 	156 
001407 	250 	27 	156 	156 
001408 	251 	51 	130 	130 
001409 	250 	27 	156 	156 
001410 	251 	51 	130 	130 
001411 	251 	51 	130 	130 
001412 	251 	51 	130 	130 
001413 	251 	51 	130 	130 
001414 	251 	66 	130 	130 
001415 	251 	51 	130 	130 
001416 	251 	51 	130 	130 
001417 	251 	51 	130 	130 
001418 	251 	51 	130 	130 
001419 	251 	51 	130 	130 
001420 	251 	51 	130 	130 
001421 	233 	27 	156 	156 
001422 	233 	27 	156 	156 
001423 	233 	27 	156 	156 
001424 	233 	27 	156 	156 
001425 	251 	66 	130 	130 
001426 	251 	66 	130 	130 
001427 	251 	66 	130 	130 
001428 	251 	66 	130 	130 
001429 	233 	44 	156 	156 
001430 	251 	66 	130 	130 
001431 	251 	66 	130 	130 
001432 	251 	66 	130 	130 
001433 	233 	44 	156 	156 
001434 	233 	44 	156 	156 
001435 	233 	44 	156 	156 
001436 	233 	44 	156 	156 
001437 	233 	44 	156 	156 
001438 	233 	44 	156 	156 
001439 	233 	44 	156 	156 
001440 	233 	44 	156 	156 
001441 	233 	44 	156 	156 
001442 	233 	44 	156 	156 
001443 	233 	44 	156 	156 
001444 	233 	44 	156 	156 
001445 	233 	44 	156 	156 
001446 	233 	44 	156 	156 
001447 	233 	44 	156 	156 
001448 	233 	44 	156 	156 
001449 	233 	44 	156 	156 
001450 	233 	44 	156 	156 
001451 	233 	44 	156 	156 
001452 	251 	66 	130 	130 
001453 	233 	62 	156 	155 
001454 	251 	66 	130 	130 
001455 	251 	66 	130 	130 
001456 	251 	66 	130 	130 
001457 	251 	66 	130 	130 
001458 	251 	66 	130 	130 
001459 	251 	66 	130 	130 
001460 	251 	66 	130 	130 
001461 	251 	66 	130 	130 
001462 	251 	66 	130 	130 
001463 	251 	66 	130 	130 
001464 	251 	66 	130 	130 
001465 	251 	66 	130 	130 
001466 	251 	66 	130 	130 
001467 	251 	66 	130 	130 
001468 	251 	66 	130 	130 
001469 	251 	66 	130 	130 
001470 	251 	66 	130 	130 
001471 	233 	62 	156 	155 
001472 	233 	62 	156 	155 
001473 	233 	62 	156 	155 
001474 	233 	62 	156 	155 
001475 	251 	80 	130 	130 
001476 	251 	80 	130 	130 
001477 	251 	80 	130 	130 
001478 	251 	80 	130 	130 
001479 	251 	80 	130 	130 
001480 	251 	80 	130 	130 
001481 	251 	80 	130 	130 
001482 	233 	62 	156 	155 
001483 	233 	62 	156 	155 
001484 	251 	80 	130 	130 
001485 	233 	62 	156 	155 
001486 	233 	62 	156 	155 
001487 	251 	80 	130 	130 
