Identity  : 	id10985
Reference : 	4BvvbFX5KeY
Offset    : 	0
FV Conf   : 	14.538
ASD Conf  : 	5.648

FRAME 	X 	Y 	W 	H 
002769 	204 	85 	91 	91 
002770 	204 	85 	91 	91 
002771 	204 	85 	91 	91 
002772 	194 	85 	91 	91 
002773 	194 	85 	91 	91 
002774 	185 	78 	109 	109 
002775 	194 	85 	91 	91 
002776 	194 	85 	91 	91 
002777 	194 	85 	91 	91 
002778 	194 	85 	91 	91 
002779 	194 	85 	91 	91 
002780 	194 	85 	91 	91 
002781 	194 	85 	91 	91 
002782 	204 	95 	91 	91 
002783 	204 	85 	91 	91 
002784 	204 	85 	91 	91 
002785 	214 	85 	91 	91 
002786 	214 	85 	91 	91 
002787 	224 	85 	91 	91 
002788 	224 	85 	91 	91 
002789 	221 	78 	109 	109 
002790 	221 	78 	109 	109 
002791 	234 	85 	90 	91 
002792 	234 	85 	90 	91 
002793 	234 	85 	90 	91 
002794 	234 	85 	90 	91 
002795 	234 	85 	90 	91 
002796 	234 	85 	90 	91 
002797 	244 	85 	90 	91 
002798 	244 	85 	90 	91 
002799 	244 	75 	90 	91 
002800 	244 	85 	90 	91 
002801 	244 	75 	90 	91 
002802 	254 	85 	90 	91 
002803 	254 	75 	90 	91 
002804 	254 	75 	90 	91 
002805 	254 	75 	90 	91 
002806 	254 	75 	90 	91 
002807 	254 	75 	90 	91 
002808 	254 	75 	90 	91 
002809 	254 	75 	90 	91 
002810 	254 	75 	90 	91 
002811 	254 	85 	90 	91 
002812 	254 	85 	90 	91 
002813 	244 	75 	90 	91 
002814 	244 	85 	90 	91 
002815 	244 	85 	90 	91 
002816 	244 	87 	76 	76 
002817 	236 	87 	76 	76 
002818 	224 	85 	91 	91 
002819 	224 	85 	91 	91 
002820 	228 	87 	76 	76 
002821 	228 	87 	76 	76 
002822 	214 	75 	91 	91 
002823 	214 	75 	91 	91 
002824 	220 	87 	75 	76 
002825 	204 	75 	91 	91 
002826 	204 	75 	91 	91 
002827 	204 	75 	91 	91 
002828 	204 	75 	91 	91 
002829 	204 	75 	91 	91 
002830 	204 	75 	91 	91 
002831 	204 	75 	91 	91 
002832 	204 	75 	91 	91 
002833 	204 	75 	91 	91 
002834 	204 	75 	91 	91 
002835 	204 	75 	91 	91 
002836 	214 	75 	91 	91 
002837 	214 	75 	91 	91 
002838 	214 	75 	91 	91 
002839 	214 	75 	91 	91 
002840 	214 	75 	91 	91 
002841 	214 	75 	91 	91 
002842 	214 	75 	91 	91 
002843 	214 	75 	91 	91 
002844 	197 	66 	109 	109 
002845 	197 	66 	109 	109 
002846 	197 	66 	109 	109 
002847 	197 	66 	109 	109 
002848 	197 	66 	109 	109 
002849 	197 	66 	109 	109 
002850 	197 	66 	109 	109 
002851 	197 	66 	109 	109 
002852 	197 	66 	109 	109 
002853 	197 	66 	109 	109 
002854 	204 	85 	91 	91 
002855 	204 	85 	91 	91 
002856 	197 	78 	109 	109 
002857 	214 	85 	91 	91 
002858 	214 	85 	91 	91 
002859 	214 	85 	91 	91 
002860 	228 	96 	76 	75 
002861 	224 	85 	91 	91 
002862 	224 	85 	91 	91 
002863 	224 	85 	91 	91 
002864 	224 	85 	91 	91 
002865 	224 	85 	91 	91 
002866 	224 	85 	91 	91 
002867 	224 	85 	91 	91 
002868 	228 	96 	76 	75 
002869 	228 	96 	76 	75 
002870 	214 	85 	91 	91 
002871 	214 	85 	91 	91 
002872 	214 	85 	91 	91 
002873 	214 	85 	91 	91 
002874 	214 	85 	91 	91 
002875 	214 	85 	91 	91 
002876 	214 	85 	91 	91 
002877 	214 	85 	91 	91 
002878 	214 	85 	91 	91 
002879 	214 	85 	91 	91 
002880 	214 	85 	91 	91 
002881 	214 	85 	91 	91 
002882 	214 	85 	91 	91 
002883 	197 	66 	109 	109 
002884 	197 	66 	109 	109 
