Identity  : 	id11019
Reference : 	7WJ1OCMy1tk
Offset    : 	-1
FV Conf   : 	14.802
ASD Conf  : 	7.891

FRAME 	X 	Y 	W 	H 
007580 	266 	80 	130 	130 
007581 	266 	80 	130 	130 
007582 	266 	66 	130 	130 
007583 	266 	66 	130 	130 
007584 	266 	66 	130 	130 
007585 	266 	80 	130 	130 
007586 	266 	80 	130 	130 
007587 	266 	94 	130 	130 
007588 	269 	102 	108 	109 
007589 	251 	80 	130 	130 
007590 	257 	102 	109 	109 
007591 	257 	102 	109 	109 
007592 	257 	102 	109 	109 
007593 	257 	102 	109 	109 
007594 	237 	94 	130 	130 
007595 	237 	94 	130 	130 
007596 	237 	94 	130 	130 
007597 	237 	94 	130 	130 
007598 	237 	94 	130 	130 
007599 	237 	94 	130 	130 
007600 	237 	94 	130 	130 
007601 	237 	94 	130 	130 
007602 	237 	94 	130 	130 
007603 	237 	94 	130 	130 
007604 	237 	94 	130 	130 
007605 	237 	80 	130 	130 
007606 	251 	80 	130 	130 
007607 	251 	80 	130 	130 
007608 	251 	80 	130 	130 
007609 	251 	80 	130 	130 
007610 	251 	80 	130 	130 
007611 	251 	80 	130 	130 
007612 	251 	80 	130 	130 
007613 	251 	80 	130 	130 
007614 	251 	94 	130 	130 
007615 	257 	102 	109 	109 
007616 	251 	80 	130 	130 
007617 	251 	80 	130 	130 
007618 	251 	80 	130 	130 
007619 	251 	80 	130 	130 
007620 	251 	80 	130 	130 
007621 	257 	90 	109 	109 
007622 	237 	80 	130 	130 
007623 	237 	80 	130 	130 
007624 	237 	80 	130 	130 
007625 	237 	80 	130 	130 
007626 	237 	80 	130 	130 
007627 	237 	80 	130 	130 
007628 	237 	94 	130 	130 
007629 	237 	94 	130 	130 
007630 	237 	80 	130 	130 
007631 	237 	80 	130 	130 
007632 	237 	80 	130 	130 
007633 	237 	80 	130 	130 
007634 	237 	80 	130 	130 
007635 	237 	80 	130 	130 
007636 	237 	80 	130 	130 
007637 	237 	80 	130 	130 
007638 	237 	80 	130 	130 
007639 	237 	80 	130 	130 
007640 	237 	80 	130 	130 
007641 	237 	80 	130 	130 
007642 	237 	80 	130 	130 
007643 	223 	94 	130 	130 
007644 	223 	94 	130 	130 
007645 	223 	94 	130 	130 
007646 	223 	94 	130 	130 
007647 	223 	94 	130 	130 
007648 	223 	94 	130 	130 
007649 	223 	94 	130 	130 
007650 	223 	94 	130 	130 
007651 	223 	94 	130 	130 
007652 	223 	94 	130 	130 
007653 	223 	94 	130 	130 
007654 	223 	94 	130 	130 
007655 	223 	94 	130 	130 
007656 	223 	94 	130 	130 
007657 	223 	94 	130 	130 
007658 	223 	94 	130 	130 
007659 	233 	102 	109 	109 
007660 	233 	102 	109 	109 
007661 	223 	94 	130 	130 
007662 	223 	94 	130 	130 
007663 	223 	94 	130 	130 
007664 	223 	94 	130 	130 
007665 	223 	94 	130 	130 
007666 	223 	94 	130 	130 
007667 	245 	102 	109 	109 
007668 	245 	102 	109 	109 
007669 	245 	102 	109 	109 
007670 	245 	102 	109 	109 
007671 	245 	102 	109 	109 
007672 	245 	102 	109 	109 
007673 	245 	102 	109 	109 
007674 	245 	102 	109 	109 
007675 	245 	102 	109 	109 
007676 	245 	102 	109 	109 
007677 	237 	80 	130 	130 
007678 	237 	80 	130 	130 
007679 	237 	80 	130 	130 
007680 	237 	80 	130 	130 
007681 	257 	90 	109 	109 
007682 	257 	90 	109 	109 
007683 	257 	102 	109 	109 
007684 	257 	102 	109 	109 
007685 	257 	90 	109 	109 
007686 	257 	90 	109 	109 
007687 	237 	80 	130 	130 
007688 	237 	80 	130 	130 
007689 	237 	80 	130 	130 
007690 	237 	80 	130 	130 
007691 	237 	80 	130 	130 
007692 	237 	80 	130 	130 
007693 	237 	80 	130 	130 
007694 	237 	80 	130 	130 
007695 	237 	80 	130 	130 
007696 	237 	80 	130 	130 
007697 	245 	90 	109 	109 
007698 	237 	80 	130 	130 
007699 	245 	102 	109 	109 
007700 	233 	102 	109 	109 
007701 	233 	102 	109 	109 
007702 	233 	102 	109 	109 
007703 	233 	102 	109 	109 
007704 	233 	102 	109 	109 
007705 	233 	102 	109 	109 
007706 	233 	102 	109 	109 
007707 	223 	80 	130 	130 
007708 	223 	80 	130 	130 
007709 	223 	80 	130 	130 
007710 	223 	80 	130 	130 
007711 	223 	80 	130 	130 
007712 	223 	80 	130 	130 
007713 	223 	80 	130 	130 
007714 	223 	80 	130 	130 
007715 	223 	80 	130 	130 
007716 	223 	80 	130 	130 
007717 	223 	80 	130 	130 
007718 	223 	80 	130 	130 
007719 	223 	80 	130 	130 
007720 	223 	80 	130 	130 
007721 	223 	80 	130 	130 
007722 	223 	80 	130 	130 
007723 	245 	90 	109 	109 
007724 	245 	90 	109 	109 
007725 	245 	90 	109 	109 
007726 	245 	90 	109 	109 
007727 	237 	80 	130 	130 
007728 	237 	80 	130 	130 
007729 	237 	80 	130 	130 
007730 	237 	80 	130 	130 
007731 	237 	80 	130 	130 
007732 	237 	80 	130 	130 
007733 	237 	80 	130 	130 
007734 	237 	80 	130 	130 
007735 	237 	80 	130 	130 
007736 	237 	80 	130 	130 
007737 	237 	80 	130 	130 
007738 	237 	80 	130 	130 
007739 	237 	80 	130 	130 
007740 	245 	90 	109 	109 
007741 	245 	90 	109 	109 
007742 	233 	90 	109 	109 
007743 	233 	90 	109 	109 
007744 	245 	102 	109 	109 
007745 	245 	102 	109 	109 
007746 	245 	102 	109 	109 
007747 	245 	102 	109 	109 
007748 	245 	102 	109 	109 
007749 	245 	90 	109 	109 
007750 	257 	90 	109 	109 
007751 	257 	90 	109 	109 
007752 	257 	90 	109 	109 
007753 	257 	90 	109 	109 
007754 	257 	90 	109 	109 
007755 	257 	90 	109 	109 
007756 	274 	95 	90 	91 
007757 	274 	95 	90 	91 
007758 	269 	90 	108 	109 
007759 	269 	90 	108 	109 
007760 	284 	105 	90 	91 
007761 	284 	105 	90 	91 
007762 	284 	105 	90 	91 
007763 	284 	105 	90 	91 
007764 	284 	105 	90 	91 
007765 	284 	105 	90 	91 
007766 	284 	105 	90 	91 
007767 	284 	105 	90 	91 
007768 	284 	105 	90 	91 
007769 	284 	105 	90 	91 
007770 	284 	105 	90 	91 
007771 	284 	105 	90 	91 
007772 	294 	105 	90 	91 
007773 	294 	105 	90 	91 
007774 	294 	105 	90 	91 
007775 	294 	105 	90 	91 
007776 	294 	105 	90 	91 
007777 	294 	105 	90 	91 
007778 	294 	105 	90 	91 
007779 	294 	105 	90 	91 
007780 	294 	105 	90 	91 
