Identity  : 	id10688
Reference : 	DEkwunN81pc
Offset    : 	-2
FV Conf   : 	17.824
ASD Conf  : 	5.024

FRAME 	X 	Y 	W 	H 
001649 	342 	149 	63 	63 
001650 	342 	149 	63 	63 
001651 	342 	149 	63 	63 
001652 	342 	149 	63 	63 
001653 	342 	149 	63 	63 
001654 	342 	149 	63 	63 
001655 	342 	149 	63 	63 
001656 	342 	149 	63 	63 
001657 	342 	149 	63 	63 
001658 	342 	149 	63 	63 
001659 	342 	149 	63 	63 
001660 	342 	149 	63 	63 
001661 	342 	149 	63 	63 
001662 	342 	149 	63 	63 
001663 	342 	149 	63 	63 
001664 	342 	149 	63 	63 
001665 	342 	149 	63 	63 
001666 	342 	149 	63 	63 
001667 	342 	149 	63 	63 
001668 	342 	149 	63 	63 
001669 	342 	149 	63 	63 
001670 	342 	149 	63 	63 
001671 	342 	149 	63 	63 
001672 	342 	149 	63 	63 
001673 	342 	149 	63 	63 
001674 	342 	149 	63 	63 
001675 	354 	153 	53 	52 
001676 	354 	153 	53 	52 
001677 	354 	153 	53 	52 
001678 	354 	153 	53 	52 
001679 	354 	153 	53 	52 
001680 	354 	153 	53 	52 
001681 	354 	153 	53 	52 
001682 	354 	153 	53 	52 
001683 	354 	153 	53 	52 
001684 	357 	151 	44 	44 
001685 	354 	153 	53 	52 
001686 	354 	153 	53 	52 
001687 	354 	153 	53 	52 
001688 	342 	149 	63 	63 
001689 	342 	149 	63 	63 
001690 	342 	149 	63 	63 
001691 	342 	149 	63 	63 
001692 	342 	149 	63 	63 
001693 	342 	149 	63 	63 
001694 	342 	149 	63 	63 
001695 	342 	149 	63 	63 
001696 	342 	149 	63 	63 
001697 	342 	149 	63 	63 
001698 	342 	149 	63 	63 
001699 	342 	149 	63 	63 
001700 	342 	149 	63 	63 
001701 	335 	149 	63 	63 
001702 	335 	149 	63 	63 
001703 	335 	149 	63 	63 
001704 	335 	149 	63 	63 
001705 	335 	149 	63 	63 
001706 	328 	149 	63 	63 
001707 	336 	153 	53 	52 
001708 	328 	149 	63 	63 
001709 	328 	149 	63 	63 
001710 	331 	153 	53 	52 
001711 	331 	153 	53 	52 
001712 	321 	149 	63 	63 
001713 	321 	149 	63 	63 
001714 	321 	149 	63 	63 
001715 	325 	153 	53 	52 
001716 	325 	153 	53 	52 
001717 	325 	153 	53 	52 
001718 	314 	149 	63 	63 
001719 	314 	149 	63 	63 
001720 	314 	149 	63 	63 
001721 	314 	149 	63 	63 
001722 	314 	149 	63 	63 
001723 	314 	149 	63 	63 
001724 	314 	149 	63 	63 
001725 	314 	142 	63 	63 
001726 	314 	149 	63 	63 
001727 	314 	142 	63 	63 
001728 	319 	147 	53 	53 
001729 	319 	147 	53 	53 
001730 	314 	142 	63 	63 
001731 	319 	153 	53 	52 
001732 	319 	147 	53 	53 
001733 	319 	153 	53 	52 
001734 	319 	153 	53 	52 
001735 	319 	153 	53 	52 
001736 	319 	153 	53 	52 
001737 	319 	153 	53 	52 
001738 	319 	153 	53 	52 
001739 	319 	153 	53 	52 
001740 	319 	153 	53 	52 
001741 	314 	142 	63 	63 
001742 	314 	142 	63 	63 
001743 	314 	142 	63 	63 
001744 	314 	142 	63 	63 
001745 	314 	142 	63 	63 
001746 	325 	153 	53 	52 
001747 	314 	142 	63 	63 
001748 	325 	153 	53 	52 
001749 	325 	147 	53 	53 
001750 	314 	142 	63 	63 
001751 	314 	142 	63 	63 
001752 	314 	142 	63 	63 
001753 	316 	142 	58 	58 
001754 	319 	141 	53 	53 
001755 	319 	141 	53 	53 
001756 	319 	147 	53 	53 
001757 	307 	142 	63 	63 
001758 	307 	142 	63 	63 
001759 	307 	142 	63 	63 
001760 	307 	142 	63 	63 
001761 	307 	149 	63 	63 
001762 	307 	149 	63 	63 
001763 	307 	149 	63 	63 
001764 	313 	153 	53 	52 
001765 	307 	149 	63 	63 
001766 	307 	149 	63 	63 
001767 	307 	149 	63 	63 
001768 	307 	149 	63 	63 
001769 	307 	149 	63 	63 
001770 	307 	149 	63 	63 
001771 	300 	149 	63 	63 
001772 	300 	149 	63 	63 
001773 	300 	149 	63 	63 
001774 	300 	149 	63 	63 
001775 	300 	149 	63 	63 
001776 	300 	149 	63 	63 
001777 	300 	149 	63 	63 
001778 	300 	149 	63 	63 
001779 	300 	149 	63 	63 
001780 	302 	153 	53 	52 
001781 	302 	158 	53 	53 
