Identity  : 	id10278
Reference : 	d3By4475krs
Offset    : 	1
FV Conf   : 	16.079
ASD Conf  : 	6.220

FRAME 	X 	Y 	W 	H 
001423 	221 	66 	109 	109 
001424 	208 	51 	130 	130 
001425 	221 	66 	109 	109 
001426 	221 	66 	109 	109 
001427 	221 	66 	109 	109 
001428 	221 	66 	109 	109 
001429 	221 	66 	109 	109 
001430 	221 	66 	109 	109 
001431 	221 	66 	109 	109 
001432 	221 	66 	109 	109 
001433 	221 	66 	109 	109 
001434 	208 	51 	130 	130 
001435 	208 	51 	130 	130 
001436 	208 	51 	130 	130 
001437 	209 	66 	109 	109 
001438 	209 	66 	109 	109 
001439 	194 	37 	130 	130 
001440 	194 	37 	130 	130 
001441 	194 	37 	130 	130 
001442 	209 	54 	109 	109 
001443 	209 	54 	109 	109 
001444 	209 	54 	109 	109 
001445 	209 	54 	109 	109 
001446 	209 	54 	109 	109 
001447 	194 	37 	130 	130 
001448 	209 	66 	109 	109 
001449 	209 	66 	109 	109 
001450 	209 	66 	109 	109 
001451 	209 	66 	109 	109 
001452 	194 	37 	130 	130 
001453 	194 	37 	130 	130 
001454 	209 	54 	109 	109 
001455 	209 	66 	109 	109 
001456 	209 	66 	109 	109 
001457 	209 	66 	109 	109 
001458 	209 	66 	109 	109 
001459 	209 	66 	109 	109 
001460 	209 	78 	109 	109 
001461 	209 	78 	109 	109 
001462 	208 	51 	130 	130 
001463 	208 	51 	130 	130 
001464 	209 	66 	109 	109 
001465 	209 	66 	109 	109 
001466 	209 	66 	109 	109 
001467 	209 	66 	109 	109 
001468 	209 	66 	109 	109 
001469 	221 	66 	109 	109 
001470 	221 	66 	109 	109 
001471 	221 	66 	109 	109 
001472 	221 	66 	109 	109 
001473 	221 	66 	109 	109 
001474 	221 	66 	109 	109 
001475 	221 	66 	109 	109 
001476 	221 	66 	109 	109 
001477 	221 	66 	109 	109 
001478 	221 	66 	109 	109 
001479 	208 	51 	130 	130 
001480 	208 	51 	130 	130 
001481 	208 	51 	130 	130 
001482 	208 	51 	130 	130 
001483 	208 	51 	130 	130 
001484 	208 	51 	130 	130 
001485 	209 	78 	109 	109 
001486 	209 	78 	109 	109 
001487 	209 	78 	109 	109 
001488 	221 	78 	109 	109 
001489 	208 	66 	130 	130 
001490 	221 	78 	109 	109 
001491 	208 	66 	130 	130 
001492 	208 	66 	130 	130 
001493 	208 	66 	130 	130 
001494 	208 	66 	130 	130 
001495 	208 	66 	130 	130 
001496 	208 	66 	130 	130 
001497 	208 	51 	130 	130 
001498 	208 	51 	130 	130 
001499 	208 	51 	130 	130 
001500 	221 	66 	109 	109 
001501 	221 	66 	109 	109 
001502 	221 	66 	109 	109 
001503 	221 	66 	109 	109 
001504 	221 	66 	109 	109 
001505 	221 	66 	109 	109 
001506 	208 	37 	130 	130 
001507 	208 	37 	130 	130 
001508 	221 	54 	109 	109 
001509 	221 	54 	109 	109 
001510 	221 	54 	109 	109 
001511 	221 	54 	109 	109 
001512 	221 	43 	109 	108 
001513 	209 	54 	109 	109 
001514 	209 	54 	109 	109 
001515 	209 	54 	109 	109 
001516 	209 	54 	109 	109 
001517 	209 	54 	109 	109 
001518 	209 	54 	109 	109 
001519 	209 	54 	109 	109 
001520 	209 	54 	109 	109 
001521 	209 	54 	109 	109 
001522 	209 	54 	109 	109 
001523 	209 	54 	109 	109 
001524 	209 	54 	109 	109 
001525 	209 	54 	109 	109 
001526 	209 	54 	109 	109 
001527 	209 	54 	109 	109 
001528 	209 	54 	109 	109 
001529 	209 	54 	109 	109 
001530 	209 	54 	109 	109 
001531 	209 	54 	109 	109 
001532 	209 	54 	109 	109 
001533 	209 	54 	109 	109 
001534 	209 	54 	109 	109 
001535 	209 	54 	109 	109 
001536 	209 	54 	109 	109 
001537 	221 	43 	109 	108 
001538 	221 	54 	109 	109 
001539 	209 	54 	109 	109 
001540 	208 	51 	130 	130 
001541 	208 	37 	130 	130 
001542 	208 	51 	130 	130 
001543 	208 	51 	130 	130 
001544 	209 	54 	109 	109 
001545 	209 	54 	109 	109 
001546 	221 	54 	109 	109 
001547 	221 	43 	109 	108 
001548 	221 	43 	109 	108 
001549 	221 	43 	109 	108 
001550 	221 	43 	109 	108 
001551 	221 	44 	110 	109 
001552 	221 	44 	110 	109 
001553 	221 	44 	110 	109 
001554 	221 	44 	110 	109 
001555 	221 	45 	111 	110 
001556 	221 	45 	111 	110 
