Identity  : 	id10305
Reference : 	cpXXdMJuCdw
Offset    : 	-2
FV Conf   : 	19.135
ASD Conf  : 	7.388

FRAME 	X 	Y 	W 	H 
000660 	383 	55 	91 	91 
000661 	383 	55 	91 	91 
000662 	383 	55 	91 	91 
000663 	383 	55 	91 	91 
000664 	383 	55 	91 	91 
000665 	383 	55 	91 	91 
000666 	383 	55 	91 	91 
000667 	383 	55 	91 	91 
000668 	393 	55 	91 	91 
000669 	393 	55 	91 	91 
000670 	393 	55 	91 	91 
000671 	393 	55 	91 	91 
000672 	393 	55 	91 	91 
000673 	402 	62 	76 	76 
000674 	402 	62 	76 	76 
000675 	393 	55 	91 	91 
000676 	393 	55 	91 	91 
000677 	393 	55 	91 	91 
000678 	393 	55 	91 	91 
000679 	393 	55 	91 	91 
000680 	393 	55 	91 	91 
000681 	393 	55 	91 	91 
000682 	393 	55 	91 	91 
000683 	393 	55 	91 	91 
000684 	393 	55 	91 	91 
000685 	393 	55 	91 	91 
000686 	393 	55 	91 	91 
000687 	393 	55 	91 	91 
000688 	393 	55 	91 	91 
000689 	393 	55 	91 	91 
000690 	393 	55 	91 	91 
000691 	393 	55 	91 	91 
000692 	393 	55 	91 	91 
000693 	402 	71 	76 	75 
000694 	410 	71 	76 	75 
000695 	410 	79 	76 	76 
000696 	410 	71 	76 	75 
000697 	410 	71 	76 	75 
000698 	410 	79 	76 	76 
000699 	410 	79 	76 	76 
000700 	410 	79 	76 	76 
000701 	410 	79 	76 	76 
000702 	410 	79 	76 	76 
000703 	410 	79 	76 	76 
000704 	410 	79 	76 	76 
000705 	410 	79 	76 	76 
000706 	410 	79 	76 	76 
000707 	402 	79 	76 	76 
000708 	402 	79 	76 	76 
000709 	393 	65 	91 	91 
000710 	393 	65 	91 	91 
000711 	393 	65 	91 	91 
000712 	393 	65 	91 	91 
000713 	393 	65 	91 	91 
000714 	393 	65 	91 	91 
000715 	393 	65 	91 	91 
000716 	393 	65 	91 	91 
000717 	393 	65 	91 	91 
000718 	393 	65 	91 	91 
000719 	393 	65 	91 	91 
000720 	393 	65 	91 	91 
000721 	393 	65 	91 	91 
000722 	393 	65 	91 	91 
000723 	402 	79 	76 	76 
000724 	393 	65 	91 	91 
000725 	393 	65 	91 	91 
000726 	393 	65 	91 	91 
000727 	394 	79 	75 	76 
000728 	394 	71 	75 	75 
000729 	383 	65 	91 	91 
000730 	383 	65 	91 	91 
000731 	383 	65 	91 	91 
000732 	383 	65 	91 	91 
000733 	383 	65 	91 	91 
000734 	383 	65 	91 	91 
000735 	383 	65 	91 	91 
000736 	383 	55 	91 	91 
000737 	383 	55 	91 	91 
000738 	383 	55 	91 	91 
000739 	383 	55 	91 	91 
000740 	385 	62 	76 	76 
000741 	373 	55 	91 	91 
000742 	373 	55 	91 	91 
000743 	373 	55 	91 	91 
000744 	373 	55 	91 	91 
000745 	373 	55 	91 	91 
000746 	373 	55 	91 	91 
000747 	373 	55 	91 	91 
000748 	373 	55 	91 	91 
000749 	373 	55 	91 	91 
000750 	373 	55 	91 	91 
000751 	373 	55 	91 	91 
000752 	373 	55 	91 	91 
000753 	373 	55 	91 	91 
000754 	373 	55 	91 	91 
000755 	373 	55 	91 	91 
000756 	373 	55 	91 	91 
000757 	373 	65 	91 	91 
000758 	373 	65 	91 	91 
000759 	373 	65 	91 	91 
000760 	373 	65 	91 	91 
000761 	373 	65 	91 	91 
000762 	373 	55 	91 	91 
000763 	373 	55 	91 	91 
000764 	373 	55 	91 	91 
000765 	383 	55 	91 	91 
000766 	383 	55 	91 	91 
000767 	383 	55 	91 	91 
000768 	383 	55 	91 	91 
000769 	383 	55 	91 	91 
000770 	383 	55 	91 	91 
000771 	383 	55 	91 	91 
000772 	385 	62 	76 	76 
000773 	385 	62 	76 	76 
000774 	385 	62 	76 	76 
000775 	385 	62 	76 	76 
000776 	385 	62 	76 	76 
000777 	385 	62 	76 	76 
000778 	385 	62 	76 	76 
000779 	385 	62 	76 	76 
000780 	385 	62 	76 	76 
000781 	385 	62 	76 	76 
000782 	373 	55 	91 	91 
000783 	385 	62 	76 	76 
000784 	385 	71 	76 	75 
000785 	385 	62 	76 	76 
000786 	385 	62 	76 	76 
000787 	385 	62 	76 	76 
000788 	385 	62 	76 	76 
000789 	385 	62 	76 	76 
000790 	385 	62 	76 	76 
000791 	385 	62 	76 	76 
000792 	385 	62 	76 	76 
000793 	373 	55 	91 	91 
000794 	373 	55 	91 	91 
000795 	373 	55 	91 	91 
000796 	373 	55 	91 	91 
000797 	385 	62 	76 	76 
000798 	385 	62 	76 	76 
000799 	373 	55 	91 	91 
000800 	373 	45 	91 	91 
000801 	373 	45 	91 	91 
000802 	373 	45 	91 	91 
000803 	373 	45 	91 	91 
000804 	373 	45 	91 	91 
000805 	385 	54 	76 	76 
000806 	385 	54 	76 	76 
000807 	385 	54 	76 	76 
000808 	385 	54 	76 	76 
000809 	385 	54 	76 	76 
000810 	385 	62 	76 	76 
000811 	373 	55 	91 	91 
000812 	373 	55 	91 	91 
000813 	373 	55 	91 	91 
000814 	373 	55 	91 	91 
000815 	373 	55 	91 	91 
000816 	373 	55 	91 	91 
000817 	373 	55 	91 	91 
000818 	373 	55 	91 	91 
000819 	373 	55 	91 	91 
000820 	373 	55 	91 	91 
000821 	385 	71 	76 	75 
000822 	385 	71 	76 	75 
000823 	385 	71 	76 	75 
000824 	385 	71 	76 	75 
000825 	385 	71 	76 	75 
000826 	373 	55 	91 	91 
000827 	385 	71 	76 	75 
000828 	385 	71 	76 	75 
000829 	385 	71 	76 	75 
000830 	385 	71 	76 	75 
000831 	385 	71 	76 	75 
000832 	385 	71 	76 	75 
000833 	385 	71 	76 	75 
000834 	385 	71 	76 	75 
000835 	385 	71 	76 	75 
000836 	383 	65 	91 	91 
000837 	383 	65 	91 	91 
000838 	383 	55 	91 	91 
000839 	383 	55 	91 	91 
000840 	383 	55 	91 	91 
000841 	383 	55 	91 	91 
000842 	383 	55 	91 	91 
000843 	383 	55 	91 	91 
000844 	383 	55 	91 	91 
000845 	383 	45 	91 	91 
000846 	383 	45 	91 	91 
000847 	383 	45 	91 	91 
000848 	383 	45 	91 	91 
000849 	383 	45 	91 	91 
000850 	383 	45 	91 	91 
000851 	383 	45 	91 	91 
000852 	383 	45 	91 	91 
000853 	394 	54 	75 	76 
000854 	394 	54 	75 	76 
000855 	383 	35 	91 	91 
000856 	394 	46 	75 	76 
000857 	394 	46 	75 	76 
000858 	394 	46 	75 	76 
000859 	394 	46 	75 	76 
000860 	383 	35 	91 	91 
000861 	383 	45 	91 	91 
000862 	383 	45 	91 	91 
000863 	383 	45 	91 	91 
000864 	383 	45 	91 	91 
000865 	383 	45 	91 	91 
000866 	385 	62 	76 	76 
000867 	383 	45 	91 	91 
000868 	383 	45 	91 	91 
000869 	383 	55 	91 	91 
000870 	383 	55 	91 	91 
000871 	383 	55 	91 	91 
000872 	383 	55 	91 	91 
000873 	383 	55 	91 	91 
000874 	393 	55 	91 	91 
000875 	393 	55 	91 	91 
000876 	393 	55 	91 	91 
000877 	393 	45 	91 	91 
000878 	394 	62 	75 	76 
000879 	383 	55 	91 	91 
000880 	383 	45 	91 	91 
000881 	383 	45 	91 	91 
000882 	393 	45 	91 	91 
000883 	393 	45 	91 	91 
000884 	393 	45 	91 	91 
000885 	410 	54 	76 	76 
000886 	410 	54 	76 	76 
000887 	410 	46 	76 	76 
000888 	393 	35 	91 	91 
000889 	402 	46 	76 	76 
000890 	402 	46 	76 	76 
000891 	402 	46 	76 	76 
000892 	402 	46 	76 	76 
000893 	394 	54 	75 	76 
000894 	383 	45 	91 	91 
000895 	383 	45 	91 	91 
000896 	394 	54 	75 	76 
000897 	394 	54 	75 	76 
000898 	394 	62 	75 	76 
000899 	393 	55 	91 	91 
000900 	393 	55 	91 	91 
000901 	393 	55 	91 	91 
000902 	402 	54 	76 	76 
000903 	402 	54 	76 	76 
000904 	402 	54 	76 	76 
000905 	402 	54 	76 	76 
000906 	402 	54 	76 	76 
000907 	393 	45 	91 	91 
000908 	393 	45 	91 	91 
000909 	393 	45 	91 	91 
000910 	394 	54 	75 	76 
000911 	394 	54 	75 	76 
000912 	383 	45 	91 	91 
000913 	383 	45 	91 	91 
000914 	383 	45 	91 	91 
000915 	383 	45 	91 	91 
000916 	383 	45 	91 	91 
000917 	383 	45 	91 	91 
000918 	383 	45 	91 	91 
000919 	383 	45 	91 	91 
000920 	383 	45 	91 	91 
000921 	383 	45 	91 	91 
000922 	383 	45 	91 	91 
000923 	383 	45 	91 	91 
000924 	383 	45 	91 	91 
000925 	383 	45 	91 	91 
000926 	383 	45 	91 	91 
000927 	383 	45 	91 	91 
000928 	383 	45 	91 	91 
000929 	383 	45 	91 	91 
000930 	383 	45 	91 	91 
000931 	383 	45 	91 	91 
000932 	383 	45 	91 	91 
000933 	383 	45 	91 	91 
000934 	383 	45 	91 	91 
000935 	383 	45 	91 	91 
000936 	383 	45 	91 	91 
000937 	383 	45 	91 	91 
000938 	383 	45 	91 	91 
000939 	383 	45 	91 	91 
000940 	383 	45 	91 	91 
000941 	383 	45 	91 	91 
000942 	383 	45 	91 	91 
000943 	383 	45 	91 	91 
000944 	383 	45 	91 	91 
000945 	383 	45 	91 	91 
000946 	383 	45 	91 	91 
000947 	383 	45 	91 	91 
000948 	383 	45 	91 	91 
000949 	383 	45 	91 	91 
