Identity  : 	id10092
Reference : 	gXwe664Vrks
Offset    : 	-2
FV Conf   : 	14.463
ASD Conf  : 	7.438

FRAME 	X 	Y 	W 	H 
002074 	413 	75 	91 	91 
002075 	412 	66 	109 	109 
002076 	412 	66 	109 	109 
002077 	412 	66 	109 	109 
002078 	412 	66 	109 	109 
002079 	412 	66 	109 	109 
002080 	412 	66 	109 	109 
002081 	412 	66 	109 	109 
002082 	423 	75 	91 	91 
002083 	423 	75 	91 	91 
002084 	413 	75 	91 	91 
002085 	413 	75 	91 	91 
002086 	413 	75 	91 	91 
002087 	413 	75 	91 	91 
002088 	413 	75 	91 	91 
002089 	413 	75 	91 	91 
002090 	413 	75 	91 	91 
002091 	413 	75 	91 	91 
002092 	413 	75 	91 	91 
002093 	413 	75 	91 	91 
002094 	413 	75 	91 	91 
002095 	413 	75 	91 	91 
002096 	413 	75 	91 	91 
002097 	413 	75 	91 	91 
002098 	413 	75 	91 	91 
002099 	413 	75 	91 	91 
002100 	413 	75 	91 	91 
002101 	413 	75 	91 	91 
002102 	413 	75 	91 	91 
002103 	413 	75 	91 	91 
002104 	413 	75 	91 	91 
002105 	413 	75 	91 	91 
002106 	413 	75 	91 	91 
002107 	413 	75 	91 	91 
002108 	413 	75 	91 	91 
002109 	413 	75 	91 	91 
002110 	413 	75 	91 	91 
002111 	413 	75 	91 	91 
002112 	413 	75 	91 	91 
002113 	413 	75 	91 	91 
002114 	413 	75 	91 	91 
002115 	413 	75 	91 	91 
002116 	413 	75 	91 	91 
002117 	413 	75 	91 	91 
002118 	413 	75 	91 	91 
002119 	413 	75 	91 	91 
002120 	413 	75 	91 	91 
002121 	413 	75 	91 	91 
002122 	413 	75 	91 	91 
002123 	413 	75 	91 	91 
002124 	413 	75 	91 	91 
002125 	413 	75 	91 	91 
002126 	413 	75 	91 	91 
002127 	413 	75 	91 	91 
002128 	413 	65 	91 	91 
002129 	413 	65 	91 	91 
002130 	403 	65 	91 	91 
002131 	403 	65 	91 	91 
002132 	403 	65 	91 	91 
002133 	403 	65 	91 	91 
002134 	403 	65 	91 	91 
002135 	403 	65 	91 	91 
002136 	403 	65 	91 	91 
002137 	403 	65 	91 	91 
002138 	403 	65 	91 	91 
002139 	403 	65 	91 	91 
002140 	403 	65 	91 	91 
002141 	403 	65 	91 	91 
002142 	413 	65 	91 	91 
002143 	413 	65 	91 	91 
002144 	413 	65 	91 	91 
002145 	413 	65 	91 	91 
002146 	413 	65 	91 	91 
002147 	413 	65 	91 	91 
002148 	413 	65 	91 	91 
002149 	413 	65 	91 	91 
002150 	413 	65 	91 	91 
002151 	413 	65 	91 	91 
002152 	413 	65 	91 	91 
002153 	413 	65 	91 	91 
002154 	413 	65 	91 	91 
002155 	413 	65 	91 	91 
002156 	413 	65 	91 	91 
002157 	413 	65 	91 	91 
002158 	413 	65 	91 	91 
002159 	413 	65 	91 	91 
002160 	413 	65 	91 	91 
002161 	413 	65 	91 	91 
002162 	413 	65 	91 	91 
002163 	413 	65 	91 	91 
002164 	413 	65 	91 	91 
002165 	413 	65 	91 	91 
002166 	413 	65 	91 	91 
002167 	413 	65 	91 	91 
002168 	423 	65 	91 	91 
002169 	423 	65 	91 	91 
002170 	423 	65 	91 	91 
002171 	423 	75 	91 	91 
002172 	423 	75 	91 	91 
002173 	423 	75 	91 	91 
002174 	423 	75 	91 	91 
002175 	423 	75 	91 	91 
002176 	423 	65 	91 	91 
002177 	413 	65 	91 	91 
002178 	413 	65 	91 	91 
002179 	413 	65 	91 	91 
002180 	413 	65 	91 	91 
002181 	413 	65 	91 	91 
002182 	413 	65 	91 	91 
002183 	413 	65 	91 	91 
002184 	413 	65 	91 	91 
002185 	403 	65 	91 	91 
002186 	403 	65 	91 	91 
002187 	403 	65 	91 	91 
002188 	403 	65 	91 	91 
002189 	403 	65 	91 	91 
002190 	403 	65 	91 	91 
002191 	403 	65 	91 	91 
002192 	403 	65 	91 	91 
002193 	403 	65 	91 	91 
002194 	403 	65 	91 	91 
002195 	403 	65 	91 	91 
