Identity  : 	id10750
Reference : 	_3FwME3nqSM
Offset    : 	1
FV Conf   : 	17.353
ASD Conf  : 	9.303

FRAME 	X 	Y 	W 	H 
000509 	221 	78 	109 	109 
000510 	221 	78 	109 	109 
000511 	233 	78 	109 	109 
000512 	233 	78 	109 	109 
000513 	245 	78 	109 	109 
000514 	251 	66 	130 	130 
000515 	251 	66 	130 	130 
000516 	257 	78 	109 	109 
000517 	257 	78 	109 	109 
000518 	269 	90 	108 	109 
000519 	269 	90 	108 	109 
000520 	269 	90 	108 	109 
000521 	269 	90 	108 	109 
000522 	251 	66 	130 	130 
000523 	269 	90 	108 	109 
000524 	251 	80 	130 	130 
000525 	251 	80 	130 	130 
000526 	251 	80 	130 	130 
000527 	251 	80 	130 	130 
000528 	251 	80 	130 	130 
000529 	257 	90 	109 	109 
000530 	251 	80 	130 	130 
000531 	251 	66 	130 	130 
000532 	251 	66 	130 	130 
000533 	245 	78 	109 	109 
000534 	245 	78 	109 	109 
000535 	237 	80 	130 	130 
000536 	245 	90 	109 	109 
000537 	251 	80 	130 	130 
000538 	257 	78 	109 	109 
000539 	251 	66 	130 	130 
000540 	269 	78 	108 	109 
000541 	269 	78 	108 	109 
000542 	269 	90 	108 	109 
000543 	281 	90 	108 	109 
000544 	281 	90 	108 	109 
000545 	281 	78 	108 	109 
000546 	281 	78 	108 	109 
000547 	281 	90 	108 	109 
000548 	281 	102 	108 	109 
000549 	293 	102 	108 	109 
000550 	293 	102 	108 	109 
000551 	293 	102 	108 	109 
000552 	293 	102 	108 	109 
000553 	280 	80 	130 	130 
000554 	280 	80 	130 	130 
000555 	280 	80 	130 	130 
000556 	281 	90 	108 	109 
000557 	281 	90 	108 	109 
000558 	281 	90 	108 	109 
000559 	280 	80 	130 	130 
000560 	280 	80 	130 	130 
000561 	280 	80 	130 	130 
000562 	293 	90 	108 	109 
000563 	293 	90 	108 	109 
000564 	293 	90 	108 	109 
000565 	280 	80 	130 	130 
000566 	280 	80 	130 	130 
000567 	281 	90 	108 	109 
000568 	281 	90 	108 	109 
000569 	281 	90 	108 	109 
000570 	281 	90 	108 	109 
000571 	281 	90 	108 	109 
000572 	281 	90 	108 	109 
000573 	281 	90 	108 	109 
000574 	281 	78 	108 	109 
000575 	281 	78 	108 	109 
000576 	281 	78 	108 	109 
000577 	281 	78 	108 	109 
000578 	281 	78 	108 	109 
000579 	266 	80 	130 	130 
000580 	266 	80 	130 	130 
000581 	281 	90 	108 	109 
000582 	281 	90 	108 	109 
