Identity  : 	id10631
Reference : 	n1RuhGYmN4c
Offset    : 	-1
FV Conf   : 	14.684
ASD Conf  : 	5.420

FRAME 	X 	Y 	W 	H 
001828 	264 	55 	90 	91 
001829 	264 	55 	90 	91 
001830 	264 	55 	90 	91 
001831 	254 	55 	90 	91 
001832 	254 	55 	90 	91 
001833 	254 	55 	90 	91 
001834 	254 	55 	90 	91 
001835 	254 	55 	90 	91 
001836 	254 	55 	90 	91 
001837 	254 	65 	90 	91 
001838 	264 	65 	90 	91 
001839 	264 	65 	90 	91 
001840 	274 	75 	90 	91 
001841 	284 	75 	90 	91 
001842 	284 	75 	90 	91 
001843 	284 	75 	90 	91 
001844 	284 	75 	90 	91 
001845 	284 	75 	90 	91 
001846 	294 	75 	90 	91 
001847 	294 	75 	90 	91 
001848 	294 	75 	90 	91 
001849 	294 	75 	90 	91 
001850 	294 	75 	90 	91 
001851 	294 	75 	90 	91 
001852 	294 	65 	90 	91 
001853 	294 	65 	90 	91 
001854 	294 	65 	90 	91 
001855 	294 	65 	90 	91 
001856 	284 	65 	90 	91 
001857 	284 	65 	90 	91 
001858 	284 	65 	90 	91 
001859 	274 	65 	90 	91 
001860 	274 	65 	90 	91 
001861 	264 	65 	90 	91 
001862 	264 	65 	90 	91 
001863 	264 	65 	90 	91 
001864 	264 	65 	90 	91 
001865 	264 	65 	90 	91 
001866 	264 	65 	90 	91 
001867 	264 	65 	90 	91 
001868 	264 	65 	90 	91 
001869 	264 	65 	90 	91 
001870 	264 	65 	90 	91 
001871 	274 	55 	90 	91 
001872 	286 	62 	76 	76 
001873 	286 	62 	76 	76 
001874 	286 	62 	76 	76 
001875 	274 	55 	90 	91 
001876 	284 	55 	90 	91 
001877 	284 	55 	90 	91 
001878 	284 	55 	90 	91 
001879 	284 	55 	90 	91 
001880 	294 	55 	90 	91 
001881 	294 	55 	90 	91 
001882 	294 	55 	90 	91 
001883 	294 	55 	90 	91 
001884 	294 	55 	90 	91 
001885 	294 	55 	90 	91 
001886 	294 	55 	90 	91 
001887 	294 	55 	90 	91 
001888 	294 	55 	90 	91 
001889 	294 	55 	90 	91 
001890 	294 	55 	90 	91 
001891 	294 	55 	90 	91 
001892 	284 	65 	90 	91 
001893 	284 	65 	90 	91 
001894 	284 	65 	90 	91 
001895 	294 	79 	76 	76 
001896 	284 	65 	90 	91 
001897 	294 	65 	90 	91 
001898 	294 	65 	90 	91 
001899 	284 	65 	90 	91 
001900 	284 	65 	90 	91 
001901 	284 	65 	90 	91 
001902 	284 	65 	90 	91 
001903 	284 	65 	90 	91 
001904 	284 	55 	90 	91 
001905 	284 	55 	90 	91 
001906 	284 	55 	90 	91 
001907 	284 	55 	90 	91 
001908 	284 	55 	90 	91 
001909 	284 	65 	90 	91 
001910 	284 	65 	90 	91 
001911 	284 	65 	90 	91 
001912 	284 	65 	90 	91 
001913 	284 	65 	90 	91 
001914 	284 	65 	90 	91 
001915 	286 	79 	76 	76 
001916 	274 	75 	90 	91 
001917 	269 	87 	76 	76 
001918 	254 	75 	90 	91 
001919 	254 	75 	90 	91 
001920 	264 	75 	90 	91 
001921 	264 	75 	90 	91 
001922 	264 	65 	90 	91 
001923 	264 	65 	90 	91 
001924 	264 	65 	90 	91 
001925 	264 	75 	90 	91 
001926 	264 	75 	90 	91 
001927 	264 	75 	90 	91 
001928 	278 	87 	75 	76 
001929 	274 	75 	90 	91 
001930 	274 	75 	90 	91 
001931 	274 	75 	90 	91 
001932 	264 	95 	90 	91 
001933 	254 	95 	90 	91 
001934 	254 	105 	90 	91 
001935 	253 	112 	75 	76 
001936 	253 	112 	75 	76 
