Identity  : 	id10264
Reference : 	te1-3F-keME
Offset    : 	1
FV Conf   : 	15.135
ASD Conf  : 	7.830

FRAME 	X 	Y 	W 	H 
003673 	177 	53 	187 	187 
003674 	177 	53 	187 	187 
003675 	177 	53 	187 	187 
003676 	199 	79 	155 	156 
003677 	197 	74 	187 	187 
003678 	197 	74 	187 	187 
003679 	197 	74 	187 	187 
003680 	197 	74 	187 	187 
003681 	197 	74 	187 	187 
003682 	216 	79 	156 	156 
003683 	197 	74 	187 	187 
003684 	216 	79 	156 	156 
003685 	216 	79 	156 	156 
003686 	197 	74 	187 	187 
003687 	216 	79 	156 	156 
003688 	216 	79 	156 	156 
003689 	216 	79 	156 	156 
003690 	216 	79 	156 	156 
003691 	216 	79 	156 	156 
003692 	216 	79 	156 	156 
003693 	216 	79 	156 	156 
003694 	216 	79 	156 	156 
003695 	197 	74 	187 	187 
003696 	216 	79 	156 	156 
003697 	216 	79 	156 	156 
003698 	216 	79 	156 	156 
003699 	216 	79 	156 	156 
003700 	216 	79 	156 	156 
003701 	223 	94 	130 	130 
003702 	223 	94 	130 	130 
003703 	223 	94 	130 	130 
003704 	223 	94 	130 	130 
003705 	223 	94 	130 	130 
003706 	223 	94 	130 	130 
003707 	223 	94 	130 	130 
003708 	223 	94 	130 	130 
003709 	223 	94 	130 	130 
003710 	223 	94 	130 	130 
003711 	223 	94 	130 	130 
003712 	223 	94 	130 	130 
003713 	223 	94 	130 	130 
003714 	223 	94 	130 	130 
003715 	223 	94 	130 	130 
003716 	223 	94 	130 	130 
003717 	216 	79 	156 	156 
003718 	216 	79 	156 	156 
003719 	216 	79 	156 	156 
003720 	237 	94 	130 	130 
003721 	237 	94 	130 	130 
003722 	237 	94 	130 	130 
003723 	237 	94 	130 	130 
003724 	216 	79 	156 	156 
003725 	237 	94 	130 	130 
003726 	237 	94 	130 	130 
003727 	237 	94 	130 	130 
003728 	233 	79 	156 	156 
003729 	251 	94 	130 	130 
003730 	251 	94 	130 	130 
003731 	251 	94 	130 	130 
003732 	233 	79 	156 	156 
003733 	233 	79 	156 	156 
003734 	233 	79 	156 	156 
003735 	233 	79 	156 	156 
003736 	237 	94 	130 	130 
003737 	216 	79 	156 	156 
003738 	216 	79 	156 	156 
003739 	216 	79 	156 	156 
003740 	216 	79 	156 	156 
003741 	216 	79 	156 	156 
003742 	199 	79 	155 	156 
003743 	199 	79 	155 	156 
003744 	199 	79 	155 	156 
003745 	199 	79 	155 	156 
003746 	199 	79 	155 	156 
003747 	177 	74 	187 	187 
003748 	177 	74 	187 	187 
003749 	177 	74 	187 	187 
003750 	177 	74 	187 	187 
003751 	178 	73 	187 	187 
003752 	178 	73 	187 	187 
003753 	178 	72 	187 	187 
003754 	179 	72 	187 	187 
003755 	179 	72 	187 	187 
003756 	180 	71 	187 	187 
003757 	180 	71 	187 	187 
003758 	180 	70 	187 	187 
003759 	181 	70 	187 	187 
003760 	181 	70 	187 	187 
003761 	181 	69 	187 	187 
003762 	182 	69 	187 	187 
003763 	182 	69 	187 	187 
003764 	183 	68 	187 	187 
003765 	183 	68 	187 	187 
003766 	183 	67 	187 	187 
003767 	184 	67 	187 	187 
003768 	184 	67 	187 	187 
003769 	184 	66 	187 	187 
003770 	185 	66 	187 	187 
003771 	185 	65 	187 	187 
003772 	186 	65 	187 	187 
003773 	186 	65 	187 	187 
003774 	186 	64 	187 	187 
003775 	187 	64 	187 	187 
003776 	187 	64 	187 	187 
003777 	187 	63 	187 	187 
003778 	188 	63 	187 	187 
003779 	188 	62 	187 	187 
003780 	188 	62 	187 	187 
003781 	189 	62 	187 	187 
003782 	189 	61 	187 	187 
003783 	190 	61 	187 	187 
003784 	190 	60 	187 	187 
003785 	190 	60 	187 	187 
003786 	191 	60 	187 	187 
003787 	191 	59 	187 	187 
003788 	191 	59 	187 	187 
003789 	192 	58 	187 	187 
003790 	192 	58 	187 	187 
003791 	193 	58 	187 	187 
003792 	193 	57 	187 	187 
003793 	193 	57 	187 	187 
003794 	194 	56 	187 	187 
003795 	194 	56 	187 	187 
003796 	194 	56 	187 	187 
003797 	195 	55 	187 	187 
003798 	195 	55 	187 	187 
003799 	196 	55 	187 	187 
003800 	196 	54 	187 	187 
003801 	196 	54 	187 	187 
003802 	197 	53 	187 	187 
003803 	197 	53 	187 	187 
003804 	197 	53 	187 	187 
003805 	197 	53 	187 	187 
003806 	197 	53 	187 	187 
003807 	197 	53 	187 	187 
003808 	197 	53 	187 	187 
003809 	197 	53 	187 	187 
