Identity  : 	id10656
Reference : 	2zolQZyNi0w
Offset    : 	-1
FV Conf   : 	14.716
ASD Conf  : 	6.688

FRAME 	X 	Y 	W 	H 
001113 	251 	94 	130 	130 
001114 	251 	94 	130 	130 
001115 	251 	94 	130 	130 
001116 	251 	94 	130 	130 
001117 	251 	109 	130 	130 
001118 	251 	109 	130 	130 
001119 	251 	109 	130 	130 
001120 	251 	109 	130 	130 
001121 	251 	109 	130 	130 
001122 	251 	109 	130 	130 
001123 	251 	109 	130 	130 
001124 	251 	109 	130 	130 
001125 	251 	109 	130 	130 
001126 	251 	109 	130 	130 
001127 	251 	109 	130 	130 
001128 	251 	109 	130 	130 
001129 	251 	109 	130 	130 
001130 	237 	109 	130 	130 
001131 	237 	109 	130 	130 
001132 	237 	109 	130 	130 
001133 	237 	109 	130 	130 
001134 	223 	109 	130 	130 
001135 	223 	109 	130 	130 
001136 	223 	109 	130 	130 
001137 	223 	109 	130 	130 
001138 	223 	94 	130 	130 
001139 	223 	94 	130 	130 
001140 	223 	94 	130 	130 
001141 	237 	94 	130 	130 
001142 	237 	94 	130 	130 
001143 	237 	94 	130 	130 
001144 	237 	94 	130 	130 
001145 	237 	94 	130 	130 
001146 	237 	94 	130 	130 
001147 	251 	94 	130 	130 
001148 	251 	94 	130 	130 
001149 	251 	94 	130 	130 
001150 	251 	94 	130 	130 
001151 	251 	94 	130 	130 
001152 	251 	94 	130 	130 
001153 	251 	94 	130 	130 
001154 	251 	94 	130 	130 
001155 	269 	114 	108 	109 
001156 	269 	114 	108 	109 
001157 	251 	109 	130 	130 
001158 	251 	109 	130 	130 
001159 	257 	114 	109 	109 
001160 	237 	109 	130 	130 
001161 	237 	109 	130 	130 
001162 	257 	114 	109 	109 
001163 	251 	94 	130 	130 
001164 	251 	94 	130 	130 
001165 	251 	94 	130 	130 
001166 	251 	94 	130 	130 
001167 	251 	94 	130 	130 
001168 	269 	102 	108 	109 
001169 	269 	102 	108 	109 
001170 	269 	102 	108 	109 
001171 	266 	80 	130 	130 
001172 	266 	80 	130 	130 
001173 	266 	80 	130 	130 
001174 	266 	80 	130 	130 
001175 	266 	80 	130 	130 
001176 	281 	102 	108 	109 
001177 	280 	80 	130 	130 
001178 	280 	80 	130 	130 
001179 	280 	94 	130 	130 
001180 	280 	94 	130 	130 
001181 	280 	80 	130 	130 
001182 	280 	80 	130 	130 
001183 	280 	80 	130 	130 
001184 	280 	80 	130 	130 
001185 	280 	80 	130 	130 
001186 	280 	80 	130 	130 
001187 	280 	94 	130 	130 
001188 	280 	94 	130 	130 
001189 	280 	94 	130 	130 
001190 	280 	94 	130 	130 
001191 	280 	94 	130 	130 
001192 	280 	94 	130 	130 
001193 	280 	94 	130 	130 
001194 	280 	94 	130 	130 
001195 	280 	94 	130 	130 
001196 	280 	94 	130 	130 
001197 	280 	94 	130 	130 
001198 	280 	94 	130 	130 
001199 	280 	94 	130 	130 
001200 	280 	94 	130 	130 
001201 	280 	94 	130 	130 
001202 	280 	94 	130 	130 
001203 	280 	94 	130 	130 
001204 	280 	94 	130 	130 
001205 	280 	109 	130 	130 
001206 	280 	109 	130 	130 
001207 	280 	109 	130 	130 
001208 	280 	109 	130 	130 
001209 	280 	109 	130 	130 
001210 	280 	109 	130 	130 
001211 	280 	109 	130 	130 
001212 	280 	109 	130 	130 
001213 	280 	109 	130 	130 
001214 	266 	94 	130 	130 
001215 	266 	94 	130 	130 
001216 	266 	94 	130 	130 
001217 	251 	94 	130 	130 
001218 	251 	94 	130 	130 
001219 	251 	109 	130 	130 
001220 	251 	109 	130 	130 
001221 	251 	109 	130 	130 
001222 	251 	109 	130 	130 
001223 	251 	109 	130 	130 
001224 	237 	109 	130 	130 
001225 	237 	109 	130 	130 
001226 	237 	109 	130 	130 
001227 	237 	109 	130 	130 
001228 	237 	109 	130 	130 
