Identity  : 	id10513
Reference : 	A_W4kYirEVg
Offset    : 	-2
FV Conf   : 	15.196
ASD Conf  : 	8.140

FRAME 	X 	Y 	W 	H 
006132 	150 	78 	108 	109 
006133 	150 	78 	108 	109 
006134 	150 	90 	108 	109 
006135 	150 	90 	108 	109 
006136 	150 	90 	108 	109 
006137 	150 	90 	108 	109 
006138 	161 	102 	109 	109 
006139 	161 	102 	109 	109 
006140 	161 	102 	109 	109 
006141 	161 	102 	109 	109 
006142 	161 	102 	109 	109 
006143 	161 	102 	109 	109 
006144 	161 	102 	109 	109 
006145 	161 	90 	109 	109 
006146 	161 	90 	109 	109 
006147 	161 	90 	109 	109 
006148 	161 	90 	109 	109 
006149 	161 	90 	109 	109 
006150 	161 	90 	109 	109 
006151 	150 	90 	108 	109 
006152 	150 	90 	108 	109 
006153 	150 	90 	108 	109 
006154 	161 	90 	109 	109 
006155 	161 	90 	109 	109 
006156 	161 	90 	109 	109 
006157 	161 	102 	109 	109 
006158 	151 	94 	130 	130 
006159 	173 	102 	109 	109 
006160 	173 	102 	109 	109 
006161 	173 	102 	109 	109 
006162 	173 	102 	109 	109 
006163 	173 	102 	109 	109 
006164 	173 	102 	109 	109 
006165 	173 	102 	109 	109 
006166 	173 	102 	109 	109 
006167 	173 	102 	109 	109 
006168 	173 	102 	109 	109 
006169 	173 	102 	109 	109 
006170 	161 	102 	109 	109 
006171 	161 	102 	109 	109 
006172 	161 	102 	109 	109 
006173 	161 	102 	109 	109 
006174 	161 	102 	109 	109 
006175 	161 	102 	109 	109 
006176 	151 	94 	130 	130 
006177 	151 	94 	130 	130 
006178 	151 	94 	130 	130 
006179 	151 	94 	130 	130 
006180 	151 	94 	130 	130 
006181 	161 	90 	109 	109 
006182 	173 	102 	109 	109 
006183 	173 	102 	109 	109 
006184 	173 	102 	109 	109 
006185 	173 	102 	109 	109 
006186 	173 	102 	109 	109 
006187 	173 	102 	109 	109 
006188 	173 	102 	109 	109 
006189 	173 	102 	109 	109 
006190 	173 	102 	109 	109 
006191 	173 	102 	109 	109 
006192 	173 	102 	109 	109 
006193 	165 	94 	130 	130 
006194 	173 	102 	109 	109 
006195 	173 	102 	109 	109 
006196 	173 	102 	109 	109 
006197 	173 	102 	109 	109 
006198 	165 	94 	130 	130 
006199 	173 	102 	109 	109 
006200 	173 	102 	109 	109 
006201 	173 	102 	109 	109 
006202 	173 	102 	109 	109 
006203 	173 	102 	109 	109 
006204 	173 	102 	109 	109 
006205 	173 	102 	109 	109 
006206 	173 	102 	109 	109 
006207 	173 	102 	109 	109 
006208 	173 	102 	109 	109 
006209 	173 	102 	109 	109 
006210 	173 	102 	109 	109 
006211 	173 	102 	109 	109 
006212 	165 	94 	130 	130 
006213 	185 	102 	109 	109 
006214 	185 	102 	109 	109 
006215 	185 	102 	109 	109 
006216 	185 	102 	109 	109 
006217 	185 	102 	109 	109 
006218 	185 	102 	109 	109 
006219 	185 	102 	109 	109 
006220 	185 	102 	109 	109 
006221 	185 	102 	109 	109 
006222 	185 	102 	109 	109 
006223 	185 	102 	109 	109 
006224 	185 	102 	109 	109 
006225 	185 	102 	109 	109 
006226 	165 	94 	130 	130 
006227 	173 	102 	109 	109 
006228 	173 	102 	109 	109 
006229 	173 	102 	109 	109 
006230 	173 	102 	109 	109 
006231 	173 	102 	109 	109 
006232 	173 	102 	109 	109 
006233 	173 	102 	109 	109 
006234 	173 	102 	109 	109 
006235 	173 	102 	109 	109 
006236 	173 	102 	109 	109 
006237 	173 	102 	109 	109 
006238 	173 	102 	109 	109 
006239 	173 	102 	109 	109 
006240 	173 	102 	109 	109 
006241 	173 	102 	109 	109 
006242 	173 	102 	109 	109 
006243 	173 	102 	109 	109 
006244 	173 	102 	109 	109 
006245 	173 	102 	109 	109 
006246 	173 	102 	109 	109 
006247 	173 	102 	109 	109 
006248 	173 	102 	109 	109 
006249 	173 	102 	109 	109 
006250 	161 	102 	109 	109 
006251 	161 	102 	109 	109 
006252 	161 	102 	109 	109 
006253 	174 	95 	91 	91 
006254 	174 	95 	91 	91 
006255 	174 	95 	91 	91 
006256 	161 	90 	109 	109 
006257 	174 	95 	91 	91 
006258 	174 	95 	91 	91 
006259 	173 	90 	109 	109 
006260 	173 	90 	109 	109 
006261 	173 	90 	109 	109 
006262 	173 	90 	109 	109 
006263 	173 	90 	109 	109 
006264 	161 	90 	109 	109 
006265 	161 	90 	109 	109 
006266 	161 	90 	109 	109 
006267 	161 	90 	109 	109 
006268 	161 	90 	109 	109 
006269 	161 	90 	109 	109 
006270 	161 	90 	109 	109 
006271 	161 	90 	109 	109 
006272 	161 	90 	109 	109 
006273 	161 	90 	109 	109 
006274 	161 	90 	109 	109 
006275 	161 	90 	109 	109 
006276 	161 	90 	109 	109 
006277 	161 	90 	109 	109 
