Identity  : 	id10290
Reference : 	BTnbKeUJ5r8
Offset    : 	-2
FV Conf   : 	14.137
ASD Conf  : 	5.837

FRAME 	X 	Y 	W 	H 
004231 	321 	80 	63 	63 
004232 	321 	80 	63 	63 
004233 	321 	80 	63 	63 
004234 	321 	80 	63 	63 
004235 	321 	80 	63 	63 
004236 	314 	73 	63 	63 
004237 	321 	73 	63 	63 
004238 	311 	71 	75 	75 
004239 	321 	73 	63 	63 
004240 	314 	73 	63 	63 
004241 	314 	66 	63 	63 
004242 	314 	66 	63 	63 
004243 	314 	66 	63 	63 
004244 	314 	66 	63 	63 
004245 	314 	66 	63 	63 
004246 	321 	73 	63 	63 
004247 	321 	73 	63 	63 
004248 	321 	73 	63 	63 
004249 	321 	73 	63 	63 
004250 	321 	73 	63 	63 
004251 	321 	73 	63 	63 
004252 	321 	80 	63 	63 
004253 	321 	80 	63 	63 
004254 	321 	80 	63 	63 
004255 	321 	80 	63 	63 
004256 	321 	80 	63 	63 
004257 	321 	80 	63 	63 
004258 	328 	80 	63 	63 
004259 	328 	80 	63 	63 
004260 	328 	80 	63 	63 
004261 	328 	80 	63 	63 
004262 	328 	87 	63 	63 
004263 	328 	87 	63 	63 
004264 	328 	87 	63 	63 
004265 	328 	87 	63 	63 
004266 	335 	87 	63 	63 
004267 	335 	87 	63 	63 
004268 	335 	87 	63 	63 
004269 	335 	87 	63 	63 
004270 	335 	87 	63 	63 
004271 	335 	87 	63 	63 
004272 	335 	87 	63 	63 
004273 	335 	80 	63 	63 
004274 	335 	80 	63 	63 
004275 	335 	80 	63 	63 
004276 	335 	80 	63 	63 
004277 	335 	80 	63 	63 
004278 	335 	80 	63 	63 
004279 	335 	80 	63 	63 
004280 	335 	80 	63 	63 
004281 	335 	80 	63 	63 
004282 	335 	80 	63 	63 
004283 	328 	80 	63 	63 
004284 	328 	73 	63 	63 
004285 	328 	73 	63 	63 
004286 	328 	73 	63 	63 
004287 	328 	73 	63 	63 
004288 	321 	73 	63 	63 
004289 	321 	73 	63 	63 
004290 	321 	73 	63 	63 
004291 	321 	73 	63 	63 
004292 	321 	73 	63 	63 
004293 	321 	73 	63 	63 
004294 	321 	80 	63 	63 
004295 	321 	80 	63 	63 
004296 	321 	80 	63 	63 
004297 	321 	80 	63 	63 
004298 	321 	80 	63 	63 
004299 	321 	80 	63 	63 
004300 	321 	80 	63 	63 
004301 	321 	80 	63 	63 
004302 	321 	80 	63 	63 
004303 	321 	80 	63 	63 
004304 	321 	80 	63 	63 
004305 	321 	80 	63 	63 
004306 	321 	80 	63 	63 
004307 	321 	80 	63 	63 
004308 	321 	73 	63 	63 
004309 	321 	73 	63 	63 
004310 	321 	73 	63 	63 
004311 	321 	73 	63 	63 
004312 	321 	73 	63 	63 
004313 	328 	73 	63 	63 
004314 	328 	73 	63 	63 
004315 	328 	73 	63 	63 
004316 	328 	73 	63 	63 
004317 	321 	73 	63 	63 
004318 	321 	73 	63 	63 
004319 	321 	73 	63 	63 
004320 	321 	73 	63 	63 
004321 	321 	80 	63 	63 
004322 	321 	80 	63 	63 
004323 	321 	80 	63 	63 
004324 	321 	80 	63 	63 
004325 	321 	80 	63 	63 
004326 	321 	80 	63 	63 
004327 	321 	80 	63 	63 
004328 	321 	80 	63 	63 
004329 	321 	80 	63 	63 
004330 	321 	80 	63 	63 
004331 	321 	80 	63 	63 
004332 	321 	80 	63 	63 
004333 	321 	80 	63 	63 
004334 	321 	80 	63 	63 
004335 	321 	80 	63 	63 
004336 	321 	80 	63 	63 
004337 	321 	80 	63 	63 
004338 	321 	80 	63 	63 
004339 	321 	80 	63 	63 
004340 	321 	80 	63 	63 
004341 	321 	80 	63 	63 
004342 	321 	80 	63 	63 
004343 	321 	80 	63 	63 
004344 	321 	80 	63 	63 
004345 	321 	80 	63 	63 
004346 	321 	80 	63 	63 
004347 	321 	80 	63 	63 
004348 	311 	71 	75 	75 
004349 	321 	80 	63 	63 
004350 	311 	71 	75 	75 
004351 	311 	71 	75 	75 
004352 	321 	80 	63 	63 
004353 	321 	80 	63 	63 
004354 	321 	80 	63 	63 
004355 	321 	80 	63 	63 
004356 	321 	87 	63 	63 
004357 	321 	87 	63 	63 
004358 	321 	87 	63 	63 
004359 	321 	87 	63 	63 
004360 	321 	87 	63 	63 
004361 	321 	87 	63 	63 
004362 	321 	87 	63 	63 
004363 	321 	87 	63 	63 
004364 	321 	87 	63 	63 
004365 	321 	87 	63 	63 
004366 	321 	87 	63 	63 
004367 	328 	87 	63 	63 
004368 	328 	87 	63 	63 
004369 	328 	87 	63 	63 
004370 	328 	87 	63 	63 
004371 	328 	87 	63 	63 
004372 	328 	87 	63 	63 
004373 	328 	87 	63 	63 
004374 	328 	87 	63 	63 
004375 	328 	87 	63 	63 
004376 	328 	87 	63 	63 
004377 	328 	80 	63 	63 
004378 	328 	80 	63 	63 
004379 	328 	80 	63 	63 
004380 	328 	80 	63 	63 
004381 	328 	80 	63 	63 
004382 	328 	80 	63 	63 
004383 	328 	80 	63 	63 
004384 	328 	80 	63 	63 
004385 	328 	80 	63 	63 
004386 	319 	79 	76 	76 
004387 	319 	79 	76 	76 
004388 	319 	79 	76 	76 
