Identity  : 	id10280
Reference : 	YcIZDAhexy8
Offset    : 	-2
FV Conf   : 	19.109
ASD Conf  : 	7.782

FRAME 	X 	Y 	W 	H 
001675 	124 	95 	91 	91 
001676 	124 	105 	91 	91 
001677 	128 	112 	76 	76 
001678 	128 	112 	76 	76 
001679 	128 	121 	76 	75 
001680 	128 	121 	76 	75 
001681 	128 	121 	76 	75 
001682 	128 	121 	76 	75 
001683 	128 	121 	76 	75 
001684 	128 	121 	76 	75 
001685 	128 	121 	76 	75 
001686 	124 	115 	91 	91 
001687 	124 	115 	91 	91 
001688 	124 	115 	91 	91 
001689 	124 	115 	91 	91 
001690 	124 	115 	91 	91 
001691 	124 	115 	91 	91 
001692 	124 	115 	91 	91 
001693 	124 	115 	91 	91 
001694 	124 	115 	91 	91 
001695 	124 	115 	91 	91 
001696 	124 	115 	91 	91 
001697 	124 	115 	91 	91 
001698 	124 	115 	91 	91 
001699 	124 	115 	91 	91 
001700 	124 	115 	91 	91 
001701 	124 	115 	91 	91 
001702 	124 	115 	91 	91 
001703 	124 	115 	91 	91 
001704 	124 	115 	91 	91 
001705 	128 	121 	76 	75 
001706 	128 	112 	76 	76 
001707 	114 	115 	91 	91 
001708 	114 	115 	91 	91 
001709 	114 	115 	91 	91 
001710 	114 	115 	91 	91 
001711 	114 	115 	91 	91 
001712 	105 	115 	90 	91 
001713 	105 	115 	90 	91 
001714 	105 	115 	90 	91 
001715 	105 	115 	90 	91 
001716 	105 	115 	90 	91 
001717 	105 	115 	90 	91 
001718 	105 	115 	90 	91 
001719 	120 	112 	76 	76 
001720 	120 	112 	76 	76 
001721 	120 	112 	76 	76 
001722 	114 	105 	91 	91 
001723 	114 	115 	91 	91 
001724 	128 	112 	76 	76 
001725 	128 	112 	76 	76 
001726 	124 	105 	91 	91 
001727 	124 	105 	91 	91 
001728 	124 	105 	91 	91 
001729 	137 	112 	75 	76 
001730 	124 	105 	91 	91 
001731 	137 	112 	75 	76 
001732 	137 	112 	75 	76 
001733 	134 	105 	91 	91 
001734 	134 	105 	91 	91 
001735 	134 	105 	91 	91 
001736 	134 	105 	91 	91 
001737 	134 	105 	91 	91 
001738 	134 	105 	91 	91 
001739 	134 	105 	91 	91 
001740 	134 	105 	91 	91 
001741 	134 	105 	91 	91 
001742 	134 	105 	91 	91 
001743 	134 	105 	91 	91 
001744 	144 	105 	91 	91 
001745 	144 	105 	91 	91 
001746 	144 	105 	91 	91 
001747 	144 	105 	91 	91 
001748 	144 	105 	91 	91 
001749 	144 	105 	91 	91 
001750 	134 	105 	91 	91 
001751 	134 	105 	91 	91 
001752 	134 	105 	91 	91 
001753 	134 	105 	91 	91 
001754 	134 	105 	91 	91 
001755 	134 	105 	91 	91 
001756 	134 	105 	91 	91 
001757 	134 	105 	91 	91 
001758 	134 	105 	91 	91 
001759 	134 	105 	91 	91 
001760 	134 	105 	91 	91 
001761 	134 	105 	91 	91 
001762 	134 	105 	91 	91 
001763 	134 	105 	91 	91 
001764 	134 	105 	91 	91 
001765 	134 	105 	91 	91 
001766 	134 	105 	91 	91 
001767 	134 	105 	91 	91 
001768 	134 	105 	91 	91 
001769 	134 	105 	91 	91 
001770 	134 	105 	91 	91 
001771 	134 	105 	91 	91 
001772 	134 	105 	91 	91 
001773 	137 	112 	75 	76 
001774 	137 	112 	75 	76 
001775 	137 	112 	75 	76 
001776 	137 	112 	75 	76 
001777 	124 	105 	91 	91 
001778 	124 	105 	91 	91 
001779 	124 	105 	91 	91 
001780 	124 	105 	91 	91 
001781 	124 	105 	91 	91 
001782 	124 	105 	91 	91 
001783 	128 	112 	76 	76 
001784 	128 	121 	76 	75 
001785 	128 	121 	76 	75 
001786 	124 	115 	91 	91 
001787 	124 	115 	91 	91 
001788 	124 	115 	91 	91 
001789 	124 	115 	91 	91 
001790 	124 	115 	91 	91 
001791 	128 	129 	76 	75 
001792 	124 	115 	91 	91 
001793 	124 	115 	91 	91 
001794 	124 	115 	91 	91 
001795 	124 	115 	91 	91 
001796 	124 	115 	91 	91 
001797 	128 	121 	76 	75 
001798 	128 	121 	76 	75 
001799 	128 	121 	76 	75 
001800 	128 	112 	76 	76 
001801 	128 	112 	76 	76 
001802 	128 	112 	76 	76 
001803 	128 	112 	76 	76 
001804 	114 	105 	91 	91 
001805 	114 	105 	91 	91 
001806 	114 	105 	91 	91 
001807 	114 	105 	91 	91 
001808 	114 	105 	91 	91 
001809 	114 	105 	91 	91 
001810 	114 	105 	91 	91 
001811 	114 	105 	91 	91 
001812 	114 	105 	91 	91 
001813 	114 	105 	91 	91 
001814 	114 	105 	91 	91 
001815 	114 	105 	91 	91 
001816 	114 	105 	91 	91 
001817 	114 	115 	91 	91 
001818 	114 	115 	91 	91 
001819 	114 	115 	91 	91 
001820 	114 	115 	91 	91 
001821 	114 	115 	91 	91 
001822 	114 	115 	91 	91 
001823 	114 	115 	91 	91 
001824 	114 	115 	91 	91 
001825 	114 	115 	91 	91 
001826 	114 	115 	91 	91 
001827 	114 	115 	91 	91 
001828 	114 	115 	91 	91 
001829 	114 	115 	91 	91 
001830 	114 	115 	91 	91 
001831 	114 	115 	91 	91 
001832 	114 	115 	91 	91 
001833 	114 	115 	91 	91 
001834 	114 	115 	91 	91 
001835 	114 	115 	91 	91 
001836 	114 	115 	91 	91 
001837 	114 	115 	91 	91 
001838 	114 	115 	91 	91 
001839 	114 	115 	91 	91 
001840 	114 	115 	91 	91 
001841 	114 	115 	91 	91 
001842 	114 	115 	91 	91 
001843 	114 	115 	91 	91 
001844 	114 	115 	91 	91 
001845 	114 	115 	91 	91 
001846 	114 	115 	91 	91 
001847 	114 	115 	91 	91 
001848 	114 	115 	91 	91 
001849 	114 	115 	91 	91 
001850 	114 	115 	91 	91 
001851 	114 	115 	91 	91 
001852 	114 	115 	91 	91 
001853 	114 	115 	91 	91 
001854 	114 	115 	91 	91 
001855 	114 	115 	91 	91 
001856 	114 	115 	91 	91 
001857 	114 	115 	91 	91 
001858 	114 	115 	91 	91 
001859 	114 	115 	91 	91 
001860 	114 	115 	91 	91 
001861 	114 	115 	91 	91 
001862 	114 	115 	91 	91 
001863 	114 	115 	91 	91 
001864 	114 	115 	91 	91 
001865 	114 	115 	91 	91 
001866 	114 	115 	91 	91 
001867 	114 	115 	91 	91 
001868 	114 	115 	91 	91 
001869 	114 	115 	91 	91 
001870 	114 	115 	91 	91 
001871 	114 	115 	91 	91 
001872 	114 	115 	91 	91 
001873 	114 	115 	91 	91 
001874 	114 	115 	91 	91 
001875 	114 	115 	91 	91 
001876 	114 	115 	91 	91 
001877 	114 	115 	91 	91 
001878 	114 	115 	91 	91 
001879 	114 	115 	91 	91 
001880 	114 	115 	91 	91 
001881 	114 	115 	91 	91 
001882 	114 	115 	91 	91 
001883 	114 	115 	91 	91 
001884 	114 	115 	91 	91 
001885 	114 	115 	91 	91 
001886 	114 	115 	91 	91 
001887 	114 	115 	91 	91 
001888 	114 	115 	91 	91 
001889 	114 	115 	91 	91 
001890 	114 	115 	91 	91 
001891 	114 	115 	91 	91 
001892 	114 	115 	91 	91 
001893 	114 	115 	91 	91 
001894 	114 	115 	91 	91 
001895 	114 	115 	91 	91 
001896 	114 	115 	91 	91 
001897 	114 	115 	91 	91 
001898 	114 	115 	91 	91 
001899 	114 	115 	91 	91 
001900 	114 	115 	91 	91 
001901 	114 	115 	91 	91 
001902 	114 	115 	91 	91 
001903 	114 	115 	91 	91 
001904 	114 	115 	91 	91 
001905 	114 	115 	91 	91 
001906 	114 	115 	91 	91 
001907 	114 	115 	91 	91 
001908 	114 	115 	91 	91 
001909 	114 	115 	91 	91 
001910 	114 	115 	91 	91 
001911 	114 	115 	91 	91 
001912 	114 	115 	91 	91 
001913 	114 	115 	91 	91 
001914 	114 	115 	91 	91 
001915 	114 	115 	91 	91 
001916 	114 	115 	91 	91 
001917 	114 	115 	91 	91 
001918 	114 	115 	91 	91 
001919 	114 	115 	91 	91 
001920 	114 	115 	91 	91 
001921 	114 	115 	91 	91 
001922 	114 	115 	91 	91 
001923 	114 	115 	91 	91 
001924 	114 	115 	91 	91 
001925 	114 	105 	91 	91 
001926 	114 	105 	91 	91 
001927 	114 	105 	91 	91 
001928 	114 	105 	91 	91 
001929 	114 	105 	91 	91 
001930 	114 	105 	91 	91 
001931 	114 	105 	91 	91 
001932 	114 	105 	91 	91 
001933 	124 	105 	91 	91 
001934 	124 	105 	91 	91 
001935 	124 	105 	91 	91 
001936 	124 	105 	91 	91 
001937 	124 	105 	91 	91 
001938 	124 	105 	91 	91 
001939 	124 	105 	91 	91 
001940 	124 	105 	91 	91 
001941 	124 	105 	91 	91 
001942 	124 	105 	91 	91 
001943 	124 	105 	91 	91 
001944 	124 	105 	91 	91 
001945 	124 	105 	91 	91 
001946 	124 	105 	91 	91 
001947 	124 	105 	91 	91 
001948 	124 	105 	91 	91 
001949 	124 	105 	91 	91 
001950 	124 	105 	91 	91 
001951 	124 	105 	91 	91 
001952 	124 	105 	91 	91 
001953 	124 	105 	91 	91 
001954 	124 	105 	91 	91 
001955 	137 	112 	75 	76 
001956 	124 	105 	91 	91 
001957 	124 	105 	91 	91 
001958 	124 	105 	91 	91 
001959 	124 	105 	91 	91 
001960 	124 	105 	91 	91 
001961 	124 	105 	91 	91 
001962 	124 	105 	91 	91 
001963 	124 	105 	91 	91 
001964 	124 	105 	91 	91 
001965 	124 	105 	91 	91 
001966 	124 	105 	91 	91 
001967 	124 	105 	91 	91 
001968 	124 	105 	91 	91 
001969 	124 	105 	91 	91 
001970 	124 	105 	91 	91 
001971 	124 	105 	91 	91 
001972 	124 	105 	91 	91 
001973 	124 	105 	91 	91 
001974 	124 	115 	91 	91 
001975 	128 	112 	76 	76 
001976 	124 	115 	91 	91 
001977 	128 	112 	76 	76 
001978 	114 	105 	91 	91 
001979 	128 	121 	76 	75 
001980 	114 	115 	91 	91 
001981 	114 	115 	91 	91 
001982 	114 	115 	91 	91 
001983 	114 	115 	91 	91 
001984 	114 	115 	91 	91 
001985 	114 	115 	91 	91 
001986 	114 	115 	91 	91 
001987 	114 	115 	91 	91 
001988 	114 	115 	91 	91 
001989 	114 	115 	91 	91 
001990 	114 	115 	91 	91 
001991 	114 	115 	91 	91 
001992 	114 	115 	91 	91 
001993 	114 	115 	91 	91 
001994 	114 	115 	91 	91 
001995 	114 	115 	91 	91 
001996 	114 	115 	91 	91 
001997 	114 	115 	91 	91 
001998 	114 	115 	91 	91 
001999 	114 	115 	91 	91 
002000 	114 	115 	91 	91 
002001 	114 	115 	91 	91 
002002 	114 	115 	91 	91 
002003 	114 	115 	91 	91 
002004 	114 	115 	91 	91 
002005 	114 	115 	91 	91 
002006 	114 	115 	91 	91 
002007 	114 	115 	91 	91 
002008 	114 	115 	91 	91 
002009 	114 	115 	91 	91 
002010 	114 	115 	91 	91 
002011 	114 	115 	91 	91 
002012 	114 	115 	91 	91 
002013 	114 	115 	91 	91 
002014 	114 	115 	91 	91 
002015 	114 	115 	91 	91 
002016 	114 	115 	91 	91 
002017 	114 	115 	91 	91 
002018 	114 	115 	91 	91 
002019 	114 	115 	91 	91 
002020 	114 	115 	91 	91 
002021 	114 	115 	91 	91 
002022 	114 	115 	91 	91 
002023 	114 	115 	91 	91 
002024 	114 	115 	91 	91 
002025 	114 	115 	91 	91 
002026 	114 	115 	91 	91 
002027 	114 	115 	91 	91 
002028 	114 	115 	91 	91 
002029 	114 	115 	91 	91 
002030 	114 	115 	91 	91 
002031 	114 	115 	91 	91 
002032 	114 	115 	91 	91 
002033 	114 	115 	91 	91 
002034 	114 	115 	91 	91 
002035 	114 	115 	91 	91 
002036 	114 	115 	91 	91 
002037 	114 	115 	91 	91 
002038 	114 	115 	91 	91 
002039 	114 	115 	91 	91 
002040 	114 	115 	91 	91 
002041 	114 	115 	91 	91 
002042 	114 	115 	91 	91 
002043 	114 	115 	91 	91 
002044 	114 	115 	91 	91 
002045 	114 	115 	91 	91 
002046 	114 	115 	91 	91 
002047 	114 	105 	91 	91 
002048 	114 	115 	91 	91 
002049 	114 	115 	91 	91 
002050 	114 	115 	91 	91 
002051 	114 	115 	91 	91 
002052 	114 	115 	91 	91 
002053 	114 	115 	91 	91 
002054 	114 	115 	91 	91 
002055 	114 	115 	91 	91 
002056 	114 	115 	91 	91 
002057 	114 	115 	91 	91 
002058 	114 	115 	91 	91 
002059 	114 	115 	91 	91 
002060 	114 	115 	91 	91 
002061 	114 	115 	91 	91 
002062 	114 	115 	91 	91 
002063 	114 	115 	91 	91 
002064 	114 	115 	91 	91 
002065 	114 	115 	91 	91 
002066 	114 	115 	91 	91 
002067 	114 	115 	91 	91 
002068 	114 	115 	91 	91 
002069 	114 	115 	91 	91 
002070 	114 	115 	91 	91 
002071 	114 	115 	91 	91 
002072 	114 	115 	91 	91 
002073 	114 	115 	91 	91 
002074 	114 	115 	91 	91 
002075 	114 	115 	91 	91 
002076 	114 	115 	91 	91 
002077 	114 	115 	91 	91 
002078 	114 	115 	91 	91 
002079 	114 	115 	91 	91 
002080 	114 	125 	91 	90 
002081 	128 	129 	76 	75 
002082 	128 	129 	76 	75 
002083 	128 	129 	76 	75 
002084 	128 	129 	76 	75 
002085 	128 	129 	76 	75 
002086 	128 	129 	76 	75 
002087 	128 	121 	76 	75 
002088 	114 	115 	91 	91 
002089 	114 	115 	91 	91 
002090 	114 	115 	91 	91 
002091 	114 	115 	91 	91 
002092 	114 	105 	91 	91 
002093 	114 	105 	91 	91 
002094 	114 	105 	91 	91 
002095 	114 	105 	91 	91 
002096 	114 	115 	91 	91 
002097 	128 	112 	76 	76 
002098 	128 	121 	76 	75 
002099 	128 	121 	76 	75 
002100 	124 	115 	91 	91 
002101 	124 	115 	91 	91 
002102 	128 	121 	76 	75 
002103 	128 	121 	76 	75 
002104 	124 	115 	91 	91 
002105 	124 	115 	91 	91 
002106 	124 	115 	91 	91 
002107 	124 	115 	91 	91 
002108 	124 	115 	91 	91 
002109 	124 	115 	91 	91 
002110 	128 	121 	76 	75 
002111 	128 	112 	76 	76 
002112 	124 	115 	91 	91 
002113 	124 	115 	91 	91 
002114 	124 	115 	91 	91 
002115 	124 	115 	91 	91 
002116 	124 	115 	91 	91 
002117 	124 	115 	91 	91 
002118 	124 	115 	91 	91 
002119 	124 	115 	91 	91 
002120 	124 	115 	91 	91 
002121 	124 	115 	91 	91 
002122 	124 	115 	91 	91 
002123 	124 	115 	91 	91 
002124 	124 	115 	91 	91 
002125 	124 	115 	91 	91 
002126 	124 	115 	91 	91 
002127 	124 	115 	91 	91 
002128 	124 	115 	91 	91 
002129 	128 	121 	76 	75 
002130 	124 	115 	91 	91 
002131 	128 	121 	76 	75 
002132 	128 	121 	76 	75 
002133 	128 	121 	76 	75 
002134 	128 	121 	76 	75 
002135 	128 	121 	76 	75 
002136 	128 	121 	76 	75 
002137 	128 	121 	76 	75 
002138 	128 	121 	76 	75 
002139 	128 	121 	76 	75 
002140 	128 	121 	76 	75 
002141 	128 	121 	76 	75 
002142 	128 	121 	76 	75 
002143 	128 	121 	76 	75 
002144 	128 	121 	76 	75 
002145 	128 	121 	76 	75 
002146 	128 	121 	76 	75 
002147 	128 	121 	76 	75 
002148 	128 	121 	76 	75 
002149 	128 	121 	76 	75 
002150 	128 	121 	76 	75 
002151 	128 	121 	76 	75 
002152 	128 	121 	76 	75 
002153 	128 	121 	76 	75 
002154 	128 	121 	76 	75 
002155 	128 	121 	76 	75 
002156 	128 	121 	76 	75 
002157 	128 	121 	76 	75 
002158 	128 	121 	76 	75 
002159 	128 	121 	76 	75 
002160 	128 	121 	76 	75 
002161 	128 	121 	76 	75 
002162 	128 	121 	76 	75 
002163 	128 	121 	76 	75 
002164 	128 	121 	76 	75 
002165 	114 	115 	91 	91 
002166 	114 	115 	91 	91 
002167 	114 	115 	91 	91 
002168 	114 	115 	91 	91 
002169 	114 	115 	91 	91 
002170 	114 	115 	91 	91 
002171 	114 	115 	91 	91 
002172 	114 	115 	91 	91 
002173 	114 	115 	91 	91 
002174 	114 	115 	91 	91 
002175 	114 	115 	91 	91 
002176 	114 	115 	91 	91 
002177 	114 	115 	91 	91 
002178 	114 	115 	91 	91 
002179 	114 	115 	91 	91 
