Identity  : 	id11053
Reference : 	9DktI1W4zQw
Offset    : 	0
FV Conf   : 	17.145
ASD Conf  : 	6.537

FRAME 	X 	Y 	W 	H 
006828 	245 	102 	109 	109 
006829 	233 	102 	109 	109 
006830 	233 	102 	109 	109 
006831 	233 	102 	109 	109 
006832 	233 	102 	109 	109 
006833 	221 	90 	109 	109 
006834 	221 	90 	109 	109 
006835 	221 	90 	109 	109 
006836 	233 	102 	109 	109 
006837 	233 	90 	109 	109 
006838 	233 	90 	109 	109 
006839 	233 	90 	109 	109 
006840 	233 	102 	109 	109 
006841 	233 	102 	109 	109 
006842 	233 	102 	109 	109 
006843 	233 	102 	109 	109 
006844 	233 	102 	109 	109 
006845 	233 	102 	109 	109 
006846 	233 	102 	109 	109 
006847 	233 	102 	109 	109 
006848 	233 	102 	109 	109 
006849 	233 	102 	109 	109 
006850 	233 	102 	109 	109 
006851 	233 	102 	109 	109 
006852 	233 	102 	109 	109 
006853 	233 	102 	109 	109 
006854 	233 	102 	109 	109 
006855 	233 	102 	109 	109 
006856 	233 	102 	109 	109 
006857 	233 	90 	109 	109 
006858 	233 	90 	109 	109 
006859 	233 	90 	109 	109 
006860 	233 	90 	109 	109 
006861 	233 	90 	109 	109 
006862 	233 	90 	109 	109 
006863 	233 	90 	109 	109 
006864 	233 	90 	109 	109 
006865 	221 	90 	109 	109 
006866 	221 	90 	109 	109 
006867 	221 	90 	109 	109 
006868 	221 	90 	109 	109 
006869 	221 	90 	109 	109 
006870 	209 	90 	109 	109 
006871 	209 	90 	109 	109 
006872 	209 	90 	109 	109 
006873 	209 	90 	109 	109 
006874 	209 	78 	109 	109 
006875 	209 	78 	109 	109 
006876 	209 	78 	109 	109 
006877 	209 	78 	109 	109 
006878 	209 	78 	109 	109 
006879 	209 	78 	109 	109 
006880 	209 	78 	109 	109 
006881 	209 	78 	109 	109 
006882 	209 	78 	109 	109 
006883 	209 	78 	109 	109 
006884 	209 	78 	109 	109 
006885 	209 	78 	109 	109 
006886 	209 	90 	109 	109 
006887 	221 	90 	109 	109 
006888 	221 	90 	109 	109 
006889 	221 	102 	109 	109 
006890 	221 	102 	109 	109 
006891 	209 	102 	109 	109 
006892 	209 	102 	109 	109 
006893 	209 	114 	109 	109 
006894 	209 	114 	109 	109 
006895 	209 	114 	109 	109 
006896 	209 	114 	109 	109 
006897 	209 	114 	109 	109 
006898 	209 	126 	109 	109 
006899 	209 	126 	109 	109 
006900 	209 	126 	109 	109 
006901 	209 	126 	109 	109 
006902 	209 	126 	109 	109 
006903 	209 	126 	109 	109 
006904 	209 	126 	109 	109 
006905 	209 	126 	109 	109 
006906 	209 	126 	109 	109 
006907 	221 	126 	109 	109 
006908 	221 	126 	109 	109 
006909 	221 	126 	109 	109 
006910 	221 	126 	109 	109 
006911 	221 	126 	109 	109 
006912 	221 	126 	109 	109 
006913 	221 	126 	109 	109 
006914 	221 	126 	109 	109 
006915 	221 	114 	109 	109 
006916 	221 	126 	109 	109 
006917 	221 	114 	109 	109 
006918 	221 	114 	109 	109 
006919 	221 	114 	109 	109 
006920 	221 	102 	109 	109 
006921 	221 	90 	109 	109 
006922 	209 	78 	109 	109 
006923 	209 	78 	109 	109 
006924 	209 	78 	109 	109 
006925 	209 	78 	109 	109 
006926 	221 	78 	109 	109 
006927 	221 	78 	109 	109 
006928 	221 	78 	109 	109 
006929 	221 	78 	109 	109 
006930 	221 	78 	109 	109 
006931 	221 	78 	109 	109 
006932 	221 	78 	109 	109 
006933 	221 	78 	109 	109 
006934 	221 	78 	109 	109 
006935 	221 	78 	109 	109 
006936 	221 	78 	109 	109 
006937 	221 	78 	109 	109 
006938 	221 	78 	109 	109 
006939 	221 	78 	109 	109 
006940 	221 	78 	109 	109 
006941 	221 	78 	109 	109 
006942 	221 	78 	109 	109 
006943 	221 	78 	109 	109 
006944 	221 	78 	109 	109 
006945 	221 	78 	109 	109 
006946 	221 	78 	109 	109 
006947 	221 	78 	109 	109 
006948 	221 	90 	109 	109 
006949 	221 	90 	109 	109 
006950 	221 	90 	109 	109 
006951 	221 	90 	109 	109 
006952 	221 	90 	109 	109 
006953 	221 	90 	109 	109 
006954 	221 	90 	109 	109 
006955 	221 	90 	109 	109 
006956 	221 	90 	109 	109 
006957 	221 	90 	109 	109 
006958 	221 	90 	109 	109 
006959 	221 	90 	109 	109 
006960 	221 	90 	109 	109 
006961 	221 	90 	109 	109 
006962 	221 	90 	109 	109 
006963 	221 	90 	109 	109 
006964 	221 	90 	109 	109 
006965 	221 	90 	109 	109 
006966 	221 	90 	109 	109 
006967 	221 	90 	109 	109 
006968 	221 	90 	109 	109 
006969 	221 	90 	109 	109 
006970 	221 	90 	109 	109 
006971 	221 	90 	109 	109 
006972 	221 	90 	109 	109 
006973 	221 	90 	109 	109 
006974 	221 	90 	109 	109 
006975 	221 	90 	109 	109 
006976 	221 	90 	109 	109 
006977 	221 	90 	109 	109 
006978 	221 	90 	109 	109 
006979 	221 	90 	109 	109 
006980 	221 	90 	109 	109 
006981 	221 	90 	109 	109 
006982 	221 	90 	109 	109 
006983 	221 	90 	109 	109 
006984 	221 	90 	109 	109 
006985 	221 	90 	109 	109 
006986 	221 	90 	109 	109 
006987 	221 	90 	109 	109 
