Identity  : 	id10272
Reference : 	U-K8tabeDcI
Offset    : 	-4
FV Conf   : 	23.778
ASD Conf  : 	7.474

FRAME 	X 	Y 	W 	H 
003994 	229 	54 	103 	102 
003995 	221 	43 	109 	108 
003996 	221 	43 	109 	108 
003997 	221 	43 	109 	108 
003998 	234 	55 	90 	91 
003999 	244 	65 	90 	91 
004000 	244 	65 	90 	91 
004001 	244 	65 	90 	91 
004002 	233 	54 	109 	109 
004003 	233 	54 	109 	109 
004004 	233 	54 	109 	109 
004005 	233 	54 	109 	109 
004006 	233 	54 	109 	109 
004007 	234 	65 	90 	91 
004008 	234 	65 	90 	91 
004009 	234 	65 	90 	91 
004010 	234 	65 	90 	91 
004011 	234 	65 	90 	91 
004012 	234 	65 	90 	91 
004013 	234 	65 	90 	91 
004014 	234 	65 	90 	91 
004015 	234 	65 	90 	91 
004016 	234 	65 	90 	91 
004017 	234 	65 	90 	91 
004018 	234 	65 	90 	91 
004019 	234 	65 	90 	91 
004020 	234 	65 	90 	91 
004021 	234 	65 	90 	91 
004022 	234 	65 	90 	91 
004023 	234 	65 	90 	91 
004024 	244 	65 	90 	91 
004025 	244 	65 	90 	91 
004026 	244 	65 	90 	91 
004027 	233 	54 	109 	109 
004028 	244 	75 	90 	91 
004029 	244 	75 	90 	91 
004030 	244 	75 	90 	91 
004031 	244 	75 	90 	91 
004032 	244 	75 	90 	91 
004033 	244 	75 	90 	91 
004034 	233 	66 	109 	109 
004035 	244 	75 	90 	91 
004036 	244 	75 	90 	91 
004037 	244 	65 	90 	91 
004038 	244 	65 	90 	91 
004039 	244 	65 	90 	91 
004040 	245 	54 	109 	109 
004041 	245 	54 	109 	109 
004042 	245 	54 	109 	109 
004043 	245 	54 	109 	109 
004044 	245 	54 	109 	109 
004045 	244 	65 	90 	91 
004046 	244 	65 	90 	91 
004047 	244 	65 	90 	91 
004048 	244 	65 	90 	91 
004049 	233 	54 	109 	109 
004050 	233 	54 	109 	109 
004051 	233 	54 	109 	109 
004052 	233 	66 	109 	109 
004053 	234 	65 	90 	91 
004054 	234 	65 	90 	91 
004055 	221 	66 	109 	109 
004056 	221 	66 	109 	109 
004057 	224 	75 	91 	91 
004058 	224 	75 	91 	91 
004059 	209 	54 	109 	109 
004060 	209 	54 	109 	109 
004061 	209 	54 	109 	109 
004062 	209 	54 	109 	109 
004063 	209 	54 	109 	109 
004064 	209 	54 	109 	109 
004065 	209 	54 	109 	109 
004066 	209 	54 	109 	109 
004067 	209 	54 	109 	109 
004068 	209 	54 	109 	109 
004069 	224 	75 	91 	91 
004070 	221 	66 	109 	109 
004071 	221 	66 	109 	109 
004072 	221 	66 	109 	109 
004073 	234 	75 	90 	91 
004074 	234 	75 	90 	91 
004075 	234 	75 	90 	91 
004076 	233 	66 	109 	109 
004077 	254 	75 	90 	91 
004078 	254 	75 	90 	91 
004079 	257 	54 	109 	109 
004080 	257 	54 	109 	109 
004081 	257 	54 	109 	109 
004082 	257 	54 	109 	109 
004083 	257 	54 	109 	109 
004084 	257 	54 	109 	109 
004085 	264 	65 	90 	91 
004086 	254 	65 	90 	91 
004087 	254 	65 	90 	91 
004088 	254 	65 	90 	91 
004089 	244 	65 	90 	91 
004090 	244 	55 	90 	91 
004091 	244 	55 	90 	91 
004092 	244 	55 	90 	91 
004093 	244 	55 	90 	91 
004094 	244 	55 	90 	91 
004095 	244 	55 	90 	91 
004096 	244 	55 	90 	91 
004097 	244 	55 	90 	91 
004098 	234 	55 	90 	91 
004099 	221 	43 	109 	108 
004100 	228 	54 	76 	76 
004101 	209 	43 	109 	108 
004102 	209 	43 	109 	108 
004103 	209 	43 	109 	108 
004104 	224 	55 	91 	91 
004105 	224 	45 	91 	91 
004106 	224 	45 	91 	91 
004107 	224 	45 	91 	91 
004108 	224 	45 	91 	91 
004109 	224 	45 	91 	91 
004110 	221 	43 	109 	108 
004111 	234 	45 	90 	91 
004112 	234 	45 	90 	91 
004113 	234 	45 	90 	91 
004114 	234 	55 	90 	91 
