Identity  : 	id10216
Reference : 	GpHbQfPRtF8
Offset    : 	-2
FV Conf   : 	17.345
ASD Conf  : 	8.514

FRAME 	X 	Y 	W 	H 
000454 	284 	65 	90 	91 
000455 	281 	43 	108 	108 
000456 	281 	43 	108 	108 
000457 	281 	43 	108 	108 
000458 	284 	55 	90 	91 
000459 	284 	55 	90 	91 
000460 	269 	54 	108 	109 
000461 	269 	54 	108 	109 
000462 	269 	54 	108 	109 
000463 	274 	65 	90 	91 
000464 	274 	75 	90 	91 
000465 	257 	66 	109 	109 
000466 	257 	66 	109 	109 
000467 	257 	66 	109 	109 
000468 	257 	66 	109 	109 
000469 	257 	66 	109 	109 
000470 	274 	75 	90 	91 
000471 	274 	75 	90 	91 
000472 	274 	75 	90 	91 
000473 	274 	65 	90 	91 
000474 	274 	65 	90 	91 
000475 	274 	75 	90 	91 
000476 	274 	75 	90 	91 
000477 	274 	75 	90 	91 
000478 	274 	75 	90 	91 
000479 	274 	75 	90 	91 
000480 	274 	75 	90 	91 
000481 	274 	65 	90 	91 
000482 	274 	65 	90 	91 
000483 	274 	65 	90 	91 
000484 	264 	65 	90 	91 
000485 	264 	65 	90 	91 
000486 	264 	65 	90 	91 
000487 	264 	65 	90 	91 
000488 	264 	65 	90 	91 
000489 	264 	65 	90 	91 
000490 	264 	65 	90 	91 
000491 	257 	54 	109 	109 
000492 	274 	65 	90 	91 
000493 	274 	65 	90 	91 
000494 	274 	65 	90 	91 
000495 	274 	65 	90 	91 
000496 	274 	65 	90 	91 
000497 	274 	55 	90 	91 
000498 	274 	55 	90 	91 
000499 	274 	55 	90 	91 
000500 	274 	55 	90 	91 
000501 	274 	55 	90 	91 
000502 	274 	55 	90 	91 
000503 	274 	55 	90 	91 
000504 	274 	55 	90 	91 
000505 	274 	55 	90 	91 
000506 	274 	55 	90 	91 
000507 	274 	55 	90 	91 
000508 	274 	55 	90 	91 
000509 	274 	55 	90 	91 
000510 	274 	55 	90 	91 
000511 	274 	55 	90 	91 
000512 	274 	55 	90 	91 
000513 	274 	65 	90 	91 
000514 	274 	65 	90 	91 
000515 	274 	65 	90 	91 
000516 	274 	65 	90 	91 
000517 	274 	65 	90 	91 
000518 	274 	65 	90 	91 
000519 	264 	65 	90 	91 
000520 	264 	65 	90 	91 
000521 	264 	65 	90 	91 
000522 	264 	65 	90 	91 
000523 	264 	65 	90 	91 
000524 	264 	65 	90 	91 
000525 	264 	65 	90 	91 
000526 	264 	65 	90 	91 
000527 	264 	65 	90 	91 
000528 	264 	65 	90 	91 
000529 	254 	65 	90 	91 
000530 	254 	65 	90 	91 
000531 	254 	65 	90 	91 
000532 	254 	65 	90 	91 
000533 	254 	75 	90 	91 
000534 	254 	75 	90 	91 
000535 	254 	75 	90 	91 
000536 	254 	75 	90 	91 
000537 	254 	75 	90 	91 
000538 	254 	75 	90 	91 
000539 	244 	65 	90 	91 
000540 	244 	65 	90 	91 
000541 	244 	65 	90 	91 
000542 	254 	65 	90 	91 
000543 	254 	65 	90 	91 
000544 	254 	65 	90 	91 
000545 	254 	65 	90 	91 
000546 	254 	65 	90 	91 
000547 	254 	65 	90 	91 
000548 	254 	65 	90 	91 
000549 	254 	65 	90 	91 
000550 	254 	65 	90 	91 
000551 	254 	65 	90 	91 
000552 	254 	65 	90 	91 
000553 	254 	65 	90 	91 
000554 	254 	65 	90 	91 
000555 	254 	65 	90 	91 
000556 	254 	65 	90 	91 
000557 	254 	65 	90 	91 
000558 	254 	65 	90 	91 
000559 	254 	65 	90 	91 
000560 	254 	65 	90 	91 
000561 	254 	65 	90 	91 
000562 	254 	65 	90 	91 
000563 	254 	65 	90 	91 
000564 	254 	65 	90 	91 
000565 	254 	65 	90 	91 
000566 	254 	65 	90 	91 
000567 	254 	65 	90 	91 
000568 	254 	65 	90 	91 
000569 	254 	65 	90 	91 
000570 	254 	65 	90 	91 
000571 	254 	65 	90 	91 
