Identity  : 	id10533
Reference : 	G5Ga0jD-HfI
Offset    : 	1
FV Conf   : 	11.157
ASD Conf  : 	9.201

FRAME 	X 	Y 	W 	H 
008790 	221 	78 	109 	109 
008791 	221 	78 	109 	109 
008792 	221 	78 	109 	109 
008793 	221 	78 	109 	109 
008794 	221 	78 	109 	109 
008795 	221 	78 	109 	109 
008796 	221 	78 	109 	109 
008797 	221 	78 	109 	109 
008798 	221 	78 	109 	109 
008799 	221 	78 	109 	109 
008800 	221 	78 	109 	109 
008801 	221 	78 	109 	109 
008802 	221 	78 	109 	109 
008803 	208 	80 	130 	130 
008804 	208 	80 	130 	130 
008805 	221 	90 	109 	109 
008806 	221 	90 	109 	109 
008807 	221 	90 	109 	109 
008808 	221 	90 	109 	109 
008809 	221 	90 	109 	109 
008810 	221 	90 	109 	109 
008811 	221 	90 	109 	109 
008812 	221 	90 	109 	109 
008813 	221 	90 	109 	109 
008814 	221 	90 	109 	109 
008815 	221 	90 	109 	109 
008816 	221 	90 	109 	109 
008817 	221 	90 	109 	109 
008818 	233 	90 	109 	109 
008819 	233 	90 	109 	109 
008820 	233 	90 	109 	109 
008821 	221 	90 	109 	109 
008822 	221 	90 	109 	109 
008823 	221 	102 	109 	109 
008824 	221 	102 	109 	109 
008825 	221 	102 	109 	109 
008826 	221 	102 	109 	109 
008827 	221 	102 	109 	109 
008828 	221 	102 	109 	109 
008829 	221 	102 	109 	109 
008830 	221 	102 	109 	109 
008831 	221 	102 	109 	109 
008832 	221 	102 	109 	109 
008833 	221 	102 	109 	109 
008834 	221 	102 	109 	109 
008835 	221 	102 	109 	109 
008836 	221 	102 	109 	109 
008837 	221 	102 	109 	109 
008838 	221 	102 	109 	109 
008839 	221 	102 	109 	109 
008840 	221 	102 	109 	109 
008841 	221 	102 	109 	109 
008842 	221 	102 	109 	109 
008843 	221 	102 	109 	109 
008844 	221 	102 	109 	109 
008845 	208 	80 	130 	130 
008846 	233 	90 	109 	109 
008847 	221 	90 	109 	109 
008848 	233 	90 	109 	109 
008849 	221 	102 	109 	109 
008850 	223 	94 	130 	130 
008851 	233 	102 	109 	109 
008852 	233 	102 	109 	109 
008853 	233 	102 	109 	109 
008854 	233 	102 	109 	109 
008855 	223 	80 	130 	130 
008856 	223 	80 	130 	130 
008857 	233 	102 	109 	109 
008858 	223 	80 	130 	130 
008859 	233 	90 	109 	109 
008860 	233 	78 	109 	109 
008861 	233 	78 	109 	109 
008862 	233 	78 	109 	109 
008863 	237 	66 	130 	130 
008864 	237 	66 	130 	130 
008865 	237 	66 	130 	130 
008866 	237 	66 	130 	130 
008867 	251 	66 	130 	130 
008868 	251 	66 	130 	130 
008869 	251 	66 	130 	130 
008870 	251 	66 	130 	130 
008871 	251 	66 	130 	130 
008872 	251 	66 	130 	130 
008873 	251 	66 	130 	130 
008874 	251 	66 	130 	130 
008875 	251 	66 	130 	130 
008876 	251 	66 	130 	130 
008877 	251 	66 	130 	130 
008878 	251 	66 	130 	130 
008879 	251 	66 	130 	130 
008880 	251 	66 	130 	130 
008881 	251 	51 	130 	130 
008882 	251 	51 	130 	130 
008883 	251 	66 	130 	130 
008884 	251 	66 	130 	130 
008885 	257 	78 	109 	109 
008886 	257 	90 	109 	109 
008887 	251 	80 	130 	130 
008888 	251 	80 	130 	130 
008889 	251 	80 	130 	130 
008890 	251 	80 	130 	130 
008891 	251 	80 	130 	130 
008892 	251 	80 	130 	130 
008893 	251 	80 	130 	130 
008894 	251 	80 	130 	130 
008895 	251 	80 	130 	130 
008896 	251 	80 	130 	130 
008897 	251 	80 	130 	130 
