Identity  : 	id10684
Reference : 	N_HHLWn59K4
Offset    : 	-1
FV Conf   : 	15.105
ASD Conf  : 	5.921

FRAME 	X 	Y 	W 	H 
009114 	126 	64 	91 	91 
009115 	124 	65 	91 	91 
009116 	126 	65 	90 	90 
009117 	127 	65 	90 	90 
009118 	129 	66 	89 	89 
009119 	131 	66 	89 	89 
009120 	133 	66 	88 	88 
009121 	134 	66 	87 	87 
009122 	136 	67 	87 	87 
009123 	138 	67 	86 	86 
009124 	139 	67 	86 	86 
009125 	141 	67 	85 	85 
009126 	143 	67 	84 	84 
009127 	144 	68 	84 	84 
009128 	146 	68 	83 	83 
009129 	148 	68 	83 	83 
009130 	150 	68 	82 	82 
009131 	151 	69 	82 	82 
009132 	153 	69 	81 	81 
009133 	155 	69 	80 	80 
009134 	156 	69 	80 	80 
009135 	158 	69 	79 	79 
009136 	160 	70 	79 	79 
009137 	161 	70 	78 	78 
009138 	163 	70 	77 	77 
009139 	165 	70 	77 	77 
009140 	167 	71 	76 	76 
009141 	168 	71 	76 	76 
009142 	170 	71 	75 	75 
009143 	170 	71 	75 	75 
009144 	164 	65 	91 	91 
009145 	164 	65 	91 	91 
009146 	164 	65 	91 	91 
009147 	164 	65 	91 	91 
009148 	170 	79 	75 	76 
009149 	170 	79 	75 	76 
009150 	170 	79 	75 	76 
009151 	170 	79 	75 	76 
009152 	170 	79 	75 	76 
009153 	170 	79 	75 	76 
009154 	170 	79 	75 	76 
009155 	162 	79 	75 	76 
009156 	162 	79 	75 	76 
009157 	162 	79 	75 	76 
009158 	161 	79 	76 	76 
009159 	160 	79 	76 	77 
009160 	159 	80 	76 	77 
009161 	158 	80 	77 	78 
009162 	158 	80 	78 	78 
009163 	157 	80 	78 	79 
009164 	156 	80 	78 	79 
009165 	155 	80 	79 	80 
009166 	154 	81 	80 	80 
009167 	153 	81 	80 	81 
009168 	152 	81 	80 	81 
009169 	152 	81 	81 	82 
009170 	151 	81 	82 	82 
009171 	150 	82 	82 	83 
009172 	149 	82 	82 	83 
009173 	148 	82 	83 	84 
009174 	147 	82 	84 	84 
009175 	146 	82 	84 	84 
009176 	145 	83 	84 	85 
009177 	144 	83 	85 	85 
009178 	144 	83 	86 	86 
009179 	143 	83 	86 	86 
009180 	142 	83 	86 	87 
009181 	141 	84 	87 	87 
009182 	140 	84 	88 	88 
009183 	139 	84 	88 	88 
009184 	138 	84 	88 	89 
009185 	138 	84 	89 	89 
009186 	137 	84 	90 	90 
009187 	136 	85 	90 	90 
009188 	135 	85 	90 	91 
009189 	134 	85 	91 	91 
009190 	134 	85 	91 	91 
009191 	134 	85 	91 	91 
009192 	134 	85 	91 	91 
009193 	134 	85 	91 	91 
009194 	134 	85 	91 	91 
009195 	134 	85 	91 	91 
009196 	134 	85 	91 	91 
009197 	134 	85 	91 	91 
009198 	134 	85 	91 	91 
009199 	134 	85 	91 	91 
009200 	134 	85 	91 	91 
009201 	134 	85 	91 	91 
009202 	134 	85 	91 	91 
009203 	134 	85 	91 	91 
009204 	134 	85 	91 	91 
009205 	134 	85 	91 	91 
009206 	134 	85 	91 	91 
009207 	134 	85 	91 	91 
009208 	134 	85 	91 	91 
009209 	134 	85 	91 	91 
009210 	134 	85 	91 	91 
009211 	134 	85 	91 	91 
009212 	134 	85 	91 	91 
009213 	134 	85 	91 	91 
009214 	134 	85 	91 	91 
009215 	134 	85 	91 	91 
009216 	134 	85 	91 	91 
009217 	134 	85 	91 	91 
009218 	134 	85 	91 	91 
009219 	134 	85 	91 	91 
