Identity  : 	id10097
Reference : 	AjVDgEDJSck
Offset    : 	1
FV Conf   : 	11.665
ASD Conf  : 	8.767

FRAME 	X 	Y 	W 	H 
004005 	223 	66 	130 	130 
004006 	223 	66 	130 	130 
004007 	223 	66 	130 	130 
004008 	223 	66 	130 	130 
004009 	223 	66 	130 	130 
004010 	223 	66 	130 	130 
004011 	223 	66 	130 	130 
004012 	223 	66 	130 	130 
004013 	216 	62 	156 	155 
004014 	237 	66 	130 	130 
004015 	237 	66 	130 	130 
004016 	237 	66 	130 	130 
004017 	237 	66 	130 	130 
004018 	237 	66 	130 	130 
004019 	237 	66 	130 	130 
004020 	237 	66 	130 	130 
004021 	237 	66 	130 	130 
004022 	237 	66 	130 	130 
004023 	237 	66 	130 	130 
004024 	237 	66 	130 	130 
004025 	216 	62 	156 	155 
004026 	216 	62 	156 	155 
004027 	216 	62 	156 	155 
004028 	223 	66 	130 	130 
004029 	223 	66 	130 	130 
004030 	216 	62 	156 	155 
004031 	216 	62 	156 	155 
004032 	216 	62 	156 	155 
004033 	223 	66 	130 	130 
004034 	216 	62 	156 	155 
004035 	216 	62 	156 	155 
004036 	216 	62 	156 	155 
004037 	216 	62 	156 	155 
004038 	216 	62 	156 	155 
004039 	216 	62 	156 	155 
004040 	216 	62 	156 	155 
004041 	216 	62 	156 	155 
004042 	216 	62 	156 	155 
004043 	216 	62 	156 	155 
004044 	216 	62 	156 	155 
004045 	216 	62 	156 	155 
004046 	216 	62 	156 	155 
004047 	216 	62 	156 	155 
004048 	216 	62 	156 	155 
004049 	216 	62 	156 	155 
004050 	216 	44 	156 	156 
004051 	216 	44 	156 	156 
004052 	216 	44 	156 	156 
004053 	216 	44 	156 	156 
004054 	216 	44 	156 	156 
004055 	216 	44 	156 	156 
004056 	216 	44 	156 	156 
004057 	216 	44 	156 	156 
004058 	216 	44 	156 	156 
004059 	216 	44 	156 	156 
004060 	216 	44 	156 	156 
004061 	216 	44 	156 	156 
004062 	216 	44 	156 	156 
004063 	216 	44 	156 	156 
004064 	216 	44 	156 	156 
004065 	216 	44 	156 	156 
004066 	216 	44 	156 	156 
004067 	216 	44 	156 	156 
004068 	216 	44 	156 	156 
004069 	216 	44 	156 	156 
004070 	216 	44 	156 	156 
004071 	216 	44 	156 	156 
004072 	216 	44 	156 	156 
004073 	216 	44 	156 	156 
004074 	216 	44 	156 	156 
