Identity  : 	id10292
Reference : 	v6MWr5UAZ94
Offset    : 	-20
FV Conf   : 	14.453
ASD Conf  : 	5.790

FRAME 	X 	Y 	W 	H 
015482 	161 	114 	109 	109 
015483 	150 	114 	108 	109 
015484 	150 	114 	108 	109 
015485 	150 	114 	108 	109 
015486 	150 	114 	108 	109 
015487 	150 	114 	108 	109 
015488 	150 	114 	108 	109 
015489 	150 	114 	108 	109 
015490 	150 	114 	108 	109 
015491 	150 	114 	108 	109 
015492 	150 	114 	108 	109 
015493 	150 	114 	108 	109 
015494 	150 	114 	108 	109 
015495 	150 	114 	108 	109 
015496 	150 	114 	108 	109 
015497 	150 	114 	108 	109 
015498 	150 	114 	108 	109 
015499 	150 	114 	108 	109 
015500 	164 	115 	91 	91 
015501 	161 	102 	109 	109 
015502 	161 	102 	109 	109 
015503 	161 	102 	109 	109 
015504 	161 	102 	109 	109 
015505 	161 	102 	109 	109 
015506 	161 	102 	109 	109 
015507 	161 	102 	109 	109 
015508 	161 	102 	109 	109 
015509 	161 	102 	109 	109 
015510 	173 	102 	109 	109 
015511 	173 	102 	109 	109 
015512 	173 	102 	109 	109 
015513 	173 	102 	109 	109 
015514 	173 	102 	109 	109 
015515 	173 	102 	109 	109 
015516 	173 	102 	109 	109 
015517 	173 	102 	109 	109 
015518 	173 	102 	109 	109 
015519 	173 	102 	109 	109 
015520 	173 	102 	109 	109 
015521 	173 	102 	109 	109 
015522 	173 	102 	109 	109 
015523 	173 	102 	109 	109 
015524 	173 	102 	109 	109 
015525 	161 	102 	109 	109 
015526 	161 	102 	109 	109 
015527 	161 	102 	109 	109 
015528 	161 	102 	109 	109 
015529 	161 	102 	109 	109 
015530 	161 	102 	109 	109 
015531 	151 	94 	130 	130 
015532 	151 	94 	130 	130 
015533 	150 	102 	108 	109 
015534 	150 	102 	108 	109 
015535 	150 	102 	108 	109 
015536 	150 	102 	108 	109 
015537 	150 	102 	108 	109 
015538 	150 	102 	108 	109 
015539 	150 	102 	108 	109 
015540 	150 	114 	108 	109 
015541 	138 	102 	108 	109 
015542 	138 	102 	108 	109 
015543 	138 	102 	108 	109 
015544 	138 	102 	108 	109 
015545 	138 	102 	108 	109 
015546 	138 	102 	108 	109 
015547 	138 	102 	108 	109 
015548 	138 	102 	108 	109 
015549 	138 	102 	108 	109 
015550 	138 	102 	108 	109 
015551 	138 	102 	108 	109 
015552 	138 	102 	108 	109 
015553 	138 	102 	108 	109 
015554 	138 	102 	108 	109 
015555 	138 	102 	108 	109 
015556 	138 	102 	108 	109 
015557 	138 	102 	108 	109 
015558 	138 	102 	108 	109 
015559 	138 	102 	108 	109 
015560 	138 	102 	108 	109 
015561 	150 	102 	108 	109 
015562 	150 	102 	108 	109 
015563 	150 	102 	108 	109 
015564 	150 	102 	108 	109 
015565 	150 	102 	108 	109 
015566 	150 	102 	108 	109 
015567 	150 	102 	108 	109 
015568 	150 	102 	108 	109 
015569 	150 	102 	108 	109 
015570 	150 	102 	108 	109 
015571 	150 	102 	108 	109 
015572 	150 	102 	108 	109 
015573 	150 	102 	108 	109 
015574 	150 	102 	108 	109 
015575 	150 	102 	108 	109 
015576 	150 	102 	108 	109 
015577 	150 	102 	108 	109 
015578 	150 	102 	108 	109 
015579 	150 	102 	108 	109 
015580 	150 	114 	108 	109 
015581 	154 	125 	91 	90 
015582 	154 	125 	91 	90 
015583 	138 	114 	108 	109 
015584 	138 	114 	108 	109 
015585 	138 	114 	108 	109 
015586 	138 	114 	108 	109 
015587 	138 	114 	108 	109 
015588 	138 	114 	108 	109 
015589 	138 	102 	108 	109 
015590 	138 	102 	108 	109 
015591 	150 	102 	108 	109 
015592 	150 	114 	108 	109 
015593 	150 	102 	108 	109 
015594 	150 	102 	108 	109 
015595 	150 	102 	108 	109 
015596 	150 	102 	108 	109 
015597 	150 	102 	108 	109 
015598 	150 	102 	108 	109 
015599 	150 	102 	108 	109 
015600 	150 	102 	108 	109 
015601 	161 	102 	109 	109 
015602 	164 	115 	91 	91 
015603 	161 	102 	109 	109 
