Identity  : 	id11092
Reference : 	RkdLdoYRseQ
Offset    : 	-2
FV Conf   : 	16.172
ASD Conf  : 	6.172

FRAME 	X 	Y 	W 	H 
001240 	221 	54 	109 	109 
001241 	221 	54 	109 	109 
001242 	221 	54 	109 	109 
001243 	221 	54 	109 	109 
001244 	208 	51 	130 	130 
001245 	208 	51 	130 	130 
001246 	208 	51 	130 	130 
001247 	221 	54 	109 	109 
001248 	208 	51 	130 	130 
001249 	208 	51 	130 	130 
001250 	208 	51 	130 	130 
001251 	208 	51 	130 	130 
001252 	221 	54 	109 	109 
001253 	221 	54 	109 	109 
001254 	208 	51 	130 	130 
001255 	208 	51 	130 	130 
001256 	208 	51 	130 	130 
001257 	208 	51 	130 	130 
001258 	209 	54 	109 	109 
001259 	209 	54 	109 	109 
001260 	197 	54 	109 	109 
001261 	197 	66 	109 	109 
001262 	197 	66 	109 	109 
001263 	197 	78 	109 	109 
001264 	197 	78 	109 	109 
001265 	197 	78 	109 	109 
001266 	197 	78 	109 	109 
001267 	197 	90 	109 	109 
001268 	197 	90 	109 	109 
001269 	197 	78 	109 	109 
001270 	197 	78 	109 	109 
001271 	209 	78 	109 	109 
001272 	209 	90 	109 	109 
001273 	221 	90 	109 	109 
001274 	221 	90 	109 	109 
001275 	221 	90 	109 	109 
001276 	221 	90 	109 	109 
001277 	221 	90 	109 	109 
001278 	221 	78 	109 	109 
001279 	233 	90 	109 	109 
001280 	233 	90 	109 	109 
001281 	223 	80 	130 	130 
001282 	245 	90 	109 	109 
001283 	237 	80 	130 	130 
001284 	237 	80 	130 	130 
001285 	237 	94 	130 	130 
001286 	237 	94 	130 	130 
001287 	237 	94 	130 	130 
001288 	237 	94 	130 	130 
001289 	237 	80 	130 	130 
001290 	237 	80 	130 	130 
001291 	237 	80 	130 	130 
001292 	237 	94 	130 	130 
001293 	237 	94 	130 	130 
001294 	237 	80 	130 	130 
001295 	237 	80 	130 	130 
001296 	237 	80 	130 	130 
001297 	245 	90 	109 	109 
001298 	245 	90 	109 	109 
001299 	245 	78 	109 	109 
001300 	245 	78 	109 	109 
001301 	233 	66 	109 	109 
001302 	233 	66 	109 	109 
001303 	223 	51 	130 	130 
001304 	208 	51 	130 	130 
001305 	221 	54 	109 	109 
001306 	221 	54 	109 	109 
001307 	208 	37 	130 	130 
001308 	208 	37 	130 	130 
001309 	208 	37 	130 	130 
001310 	208 	37 	130 	130 
001311 	208 	37 	130 	130 
001312 	208 	37 	130 	130 
001313 	208 	37 	130 	130 
001314 	208 	37 	130 	130 
001315 	208 	37 	130 	130 
001316 	208 	37 	130 	130 
001317 	208 	37 	130 	130 
001318 	208 	37 	130 	130 
001319 	208 	37 	130 	130 
001320 	208 	37 	130 	130 
001321 	208 	37 	130 	130 
001322 	221 	43 	109 	108 
001323 	221 	43 	109 	108 
001324 	221 	43 	109 	108 
001325 	221 	43 	109 	108 
001326 	221 	43 	109 	108 
001327 	221 	43 	109 	108 
001328 	221 	43 	109 	108 
001329 	221 	43 	109 	108 
001330 	221 	43 	109 	108 
001331 	221 	43 	109 	108 
001332 	221 	43 	109 	108 
001333 	221 	43 	109 	108 
001334 	221 	43 	109 	108 
001335 	221 	43 	109 	108 
001336 	221 	43 	109 	108 
001337 	221 	43 	109 	108 
001338 	221 	43 	109 	108 
001339 	221 	43 	109 	108 
001340 	221 	43 	109 	108 
001341 	233 	43 	109 	108 
001342 	233 	43 	109 	108 
001343 	233 	43 	109 	108 
001344 	233 	43 	109 	108 
001345 	233 	43 	109 	108 
001346 	223 	37 	130 	130 
001347 	223 	37 	130 	130 
001348 	233 	43 	109 	108 
001349 	223 	37 	130 	130 
001350 	223 	37 	130 	130 
001351 	223 	37 	130 	130 
001352 	223 	37 	130 	130 
001353 	223 	37 	130 	130 
001354 	223 	37 	130 	130 
001355 	233 	43 	109 	108 
001356 	223 	37 	130 	130 
001357 	223 	37 	130 	130 
001358 	223 	37 	130 	130 
001359 	223 	37 	130 	130 
001360 	233 	54 	109 	109 
001361 	223 	37 	130 	130 
001362 	233 	54 	109 	109 
001363 	233 	54 	109 	109 
001364 	233 	54 	109 	109 
001365 	233 	54 	109 	109 
001366 	223 	37 	130 	130 
001367 	223 	37 	130 	130 
001368 	223 	37 	130 	130 
001369 	223 	37 	130 	130 
001370 	223 	37 	130 	130 
001371 	223 	37 	130 	130 
001372 	233 	54 	109 	109 
001373 	233 	54 	109 	109 
001374 	233 	54 	109 	109 
001375 	233 	54 	109 	109 
001376 	233 	54 	109 	109 
001377 	223 	51 	130 	130 
001378 	233 	66 	109 	109 
001379 	233 	66 	109 	109 
001380 	233 	66 	109 	109 
001381 	233 	66 	109 	109 
001382 	233 	66 	109 	109 
001383 	233 	66 	109 	109 
001384 	233 	66 	109 	109 
001385 	233 	66 	109 	109 
001386 	208 	51 	130 	130 
001387 	208 	51 	130 	130 
001388 	208 	51 	130 	130 
001389 	208 	51 	130 	130 
001390 	208 	51 	130 	130 
001391 	208 	51 	130 	130 
001392 	208 	51 	130 	130 
001393 	208 	51 	130 	130 
001394 	208 	51 	130 	130 
001395 	208 	51 	130 	130 
001396 	223 	51 	130 	130 
001397 	223 	51 	130 	130 
001398 	223 	51 	130 	130 
001399 	223 	51 	130 	130 
001400 	223 	51 	130 	130 
001401 	223 	51 	130 	130 
001402 	223 	51 	130 	130 
001403 	223 	51 	130 	130 
001404 	223 	51 	130 	130 
001405 	223 	51 	130 	130 
001406 	233 	66 	109 	109 
001407 	233 	66 	109 	109 
001408 	208 	51 	130 	130 
001409 	208 	51 	130 	130 
001410 	208 	51 	130 	130 
001411 	208 	51 	130 	130 
001412 	208 	51 	130 	130 
001413 	208 	51 	130 	130 
001414 	208 	51 	130 	130 
001415 	208 	51 	130 	130 
001416 	208 	51 	130 	130 
001417 	208 	51 	130 	130 
001418 	208 	51 	130 	130 
001419 	208 	51 	130 	130 
001420 	208 	51 	130 	130 
001421 	221 	54 	109 	109 
001422 	223 	51 	130 	130 
001423 	223 	51 	130 	130 
001424 	223 	51 	130 	130 
001425 	223 	51 	130 	130 
001426 	223 	51 	130 	130 
001427 	223 	51 	130 	130 
001428 	223 	51 	130 	130 
001429 	233 	66 	109 	109 
001430 	245 	66 	109 	109 
001431 	245 	78 	109 	109 
001432 	245 	78 	109 	109 
001433 	245 	78 	109 	109 
