Identity  : 	id10159
Reference : 	Y5JA85Feaac
Offset    : 	-1
FV Conf   : 	15.597
ASD Conf  : 	5.952

FRAME 	X 	Y 	W 	H 
001321 	197 	53 	187 	187 
001322 	197 	53 	187 	187 
001323 	197 	53 	187 	187 
001324 	197 	53 	187 	187 
001325 	197 	53 	187 	187 
001326 	197 	53 	187 	187 
001327 	197 	53 	187 	187 
001328 	197 	53 	187 	187 
001329 	197 	53 	187 	187 
001330 	197 	53 	187 	187 
001331 	197 	53 	187 	187 
001332 	197 	53 	187 	187 
001333 	197 	53 	187 	187 
001334 	197 	53 	187 	187 
001335 	197 	53 	187 	187 
001336 	197 	53 	187 	187 
001337 	197 	53 	187 	187 
001338 	197 	53 	187 	187 
001339 	197 	53 	187 	187 
001340 	197 	53 	187 	187 
001341 	197 	74 	187 	187 
001342 	197 	74 	187 	187 
001343 	197 	74 	187 	187 
001344 	197 	53 	187 	187 
001345 	197 	53 	187 	187 
001346 	197 	53 	187 	187 
001347 	197 	53 	187 	187 
001348 	197 	53 	187 	187 
001349 	197 	53 	187 	187 
001350 	197 	53 	187 	187 
001351 	197 	53 	187 	187 
001352 	197 	53 	187 	187 
001353 	197 	53 	187 	187 
001354 	197 	53 	187 	187 
001355 	197 	53 	187 	187 
001356 	197 	53 	187 	187 
001357 	197 	53 	187 	187 
001358 	197 	53 	187 	187 
001359 	197 	53 	187 	187 
001360 	197 	53 	187 	187 
001361 	197 	53 	187 	187 
001362 	197 	53 	187 	187 
001363 	197 	53 	187 	187 
001364 	197 	53 	187 	187 
001365 	197 	74 	187 	187 
001366 	197 	74 	187 	187 
001367 	197 	74 	187 	187 
001368 	197 	74 	187 	187 
001369 	197 	74 	187 	187 
001370 	197 	74 	187 	187 
001371 	197 	74 	187 	187 
001372 	197 	74 	187 	187 
001373 	197 	74 	187 	187 
001374 	197 	74 	187 	187 
001375 	197 	74 	187 	187 
001376 	197 	74 	187 	187 
001377 	197 	74 	187 	187 
001378 	197 	74 	187 	187 
001379 	197 	74 	187 	187 
001380 	216 	96 	156 	156 
001381 	216 	96 	156 	156 
001382 	216 	96 	156 	156 
001383 	216 	96 	156 	156 
001384 	216 	96 	156 	156 
001385 	216 	96 	156 	156 
001386 	216 	96 	156 	156 
001387 	216 	96 	156 	156 
001388 	233 	96 	156 	156 
001389 	233 	96 	156 	156 
001390 	233 	96 	156 	156 
001391 	233 	96 	156 	156 
001392 	233 	96 	156 	156 
001393 	233 	96 	156 	156 
001394 	233 	96 	156 	156 
001395 	233 	96 	156 	156 
001396 	233 	96 	156 	156 
001397 	233 	96 	156 	156 
001398 	233 	96 	156 	156 
001399 	218 	74 	187 	187 
001400 	233 	96 	156 	156 
001401 	233 	96 	156 	156 
001402 	233 	96 	156 	156 
001403 	233 	96 	156 	156 
001404 	233 	96 	156 	156 
001405 	218 	74 	187 	187 
001406 	233 	96 	156 	156 
001407 	233 	96 	156 	156 
001408 	218 	74 	187 	187 
001409 	233 	96 	156 	156 
001410 	218 	74 	187 	187 
001411 	218 	74 	187 	187 
001412 	218 	74 	187 	187 
001413 	218 	74 	187 	187 
001414 	218 	74 	187 	187 
001415 	218 	74 	187 	187 
001416 	233 	96 	156 	156 
001417 	218 	74 	187 	187 
001418 	233 	96 	156 	156 
001419 	218 	74 	187 	187 
001420 	218 	74 	187 	187 
001421 	218 	74 	187 	187 
001422 	218 	74 	187 	187 
