Identity  : 	id10774
Reference : 	L8BFdLgymVw
Offset    : 	-2
FV Conf   : 	13.743
ASD Conf  : 	7.077

FRAME 	X 	Y 	W 	H 
001106 	218 	115 	187 	187 
001107 	218 	115 	187 	187 
001108 	218 	115 	187 	187 
001109 	218 	115 	187 	187 
001110 	218 	115 	187 	187 
001111 	218 	115 	187 	187 
001112 	218 	115 	187 	187 
001113 	218 	115 	187 	187 
001114 	218 	115 	187 	187 
001115 	218 	115 	187 	187 
001116 	218 	115 	187 	187 
001117 	218 	115 	187 	187 
001118 	218 	115 	187 	187 
001119 	218 	115 	187 	187 
001120 	218 	115 	187 	187 
001121 	218 	115 	187 	187 
001122 	218 	115 	187 	187 
001123 	218 	115 	187 	187 
001124 	218 	115 	187 	187 
001125 	218 	115 	187 	187 
001126 	218 	115 	187 	187 
001127 	218 	115 	187 	187 
001128 	218 	115 	187 	187 
001129 	218 	115 	187 	187 
001130 	218 	115 	187 	187 
001131 	218 	115 	187 	187 
001132 	218 	115 	187 	187 
001133 	218 	136 	187 	187 
001134 	218 	115 	187 	187 
001135 	218 	115 	187 	187 
001136 	218 	115 	187 	187 
001137 	218 	136 	187 	187 
001138 	218 	136 	187 	187 
001139 	218 	136 	187 	187 
001140 	218 	136 	187 	187 
001141 	218 	136 	187 	187 
001142 	218 	136 	187 	187 
001143 	218 	136 	187 	187 
001144 	218 	136 	187 	187 
001145 	218 	136 	187 	187 
001146 	218 	136 	187 	187 
001147 	218 	136 	187 	187 
001148 	218 	136 	187 	187 
001149 	218 	136 	187 	187 
001150 	218 	136 	187 	187 
001151 	218 	136 	187 	187 
001152 	218 	136 	187 	187 
001153 	218 	136 	187 	187 
001154 	218 	136 	187 	187 
001155 	218 	136 	187 	187 
001156 	218 	136 	187 	187 
001157 	218 	136 	187 	187 
001158 	218 	136 	187 	187 
001159 	218 	136 	187 	187 
001160 	218 	136 	187 	187 
001161 	218 	136 	187 	187 
001162 	218 	136 	187 	187 
001163 	218 	136 	187 	187 
001164 	218 	136 	187 	187 
001165 	218 	136 	187 	187 
001166 	218 	136 	187 	187 
001167 	197 	136 	187 	187 
001168 	197 	136 	187 	187 
001169 	197 	136 	187 	187 
001170 	197 	136 	187 	187 
001171 	197 	136 	187 	187 
001172 	197 	136 	187 	187 
001173 	197 	136 	187 	187 
001174 	197 	136 	187 	187 
001175 	197 	136 	187 	187 
001176 	197 	136 	187 	187 
001177 	197 	136 	187 	187 
001178 	197 	136 	187 	187 
001179 	199 	148 	155 	155 
001180 	177 	136 	187 	187 
001181 	177 	136 	187 	187 
001182 	199 	148 	155 	155 
001183 	177 	136 	187 	187 
001184 	177 	136 	187 	187 
001185 	177 	136 	187 	187 
001186 	177 	136 	187 	187 
001187 	177 	136 	187 	187 
001188 	177 	136 	187 	187 
001189 	177 	136 	187 	187 
001190 	177 	136 	187 	187 
001191 	177 	136 	187 	187 
001192 	177 	136 	187 	187 
001193 	177 	136 	187 	187 
001194 	177 	136 	187 	187 
001195 	199 	165 	155 	156 
001196 	199 	165 	155 	156 
001197 	199 	165 	155 	156 
001198 	177 	136 	187 	187 
001199 	177 	136 	187 	187 
001200 	177 	136 	187 	187 
001201 	177 	136 	187 	187 
001202 	177 	136 	187 	187 
001203 	177 	136 	187 	187 
001204 	177 	136 	187 	187 
001205 	177 	136 	187 	187 
001206 	177 	136 	187 	187 
001207 	177 	136 	187 	187 
001208 	177 	136 	187 	187 
001209 	177 	136 	187 	187 
001210 	177 	136 	187 	187 
001211 	177 	136 	187 	187 
001212 	177 	136 	187 	187 
001213 	177 	136 	187 	187 
001214 	177 	136 	187 	187 
001215 	177 	136 	187 	187 
001216 	177 	136 	187 	187 
001217 	177 	136 	187 	187 
001218 	177 	136 	187 	187 
001219 	177 	136 	187 	187 
001220 	177 	136 	187 	187 
001221 	177 	136 	187 	187 
001222 	177 	136 	187 	187 
001223 	177 	136 	187 	187 
001224 	177 	136 	187 	187 
001225 	177 	136 	187 	187 
001226 	177 	136 	187 	187 
001227 	177 	136 	187 	187 
001228 	177 	136 	187 	187 
001229 	177 	136 	187 	187 
001230 	177 	136 	187 	187 
001231 	177 	136 	187 	187 
001232 	177 	136 	187 	187 
001233 	177 	136 	187 	187 
001234 	177 	136 	187 	187 
001235 	177 	136 	187 	187 
001236 	177 	136 	187 	187 
001237 	177 	136 	187 	187 
001238 	177 	136 	187 	187 
001239 	177 	136 	187 	187 
001240 	177 	136 	187 	187 
001241 	177 	136 	187 	187 
001242 	177 	136 	187 	187 
001243 	177 	136 	187 	187 
001244 	177 	136 	187 	187 
001245 	177 	136 	187 	187 
001246 	177 	136 	187 	187 
001247 	177 	136 	187 	187 
001248 	177 	136 	187 	187 
001249 	177 	136 	187 	187 
001250 	177 	136 	187 	187 
001251 	177 	136 	187 	187 
001252 	177 	136 	187 	187 
001253 	177 	136 	187 	187 
001254 	177 	136 	187 	187 
001255 	177 	136 	187 	187 
001256 	177 	136 	187 	187 
001257 	177 	136 	187 	187 
001258 	177 	136 	187 	187 
001259 	177 	136 	187 	187 
001260 	177 	136 	187 	187 
001261 	177 	136 	187 	187 
001262 	177 	136 	187 	187 
001263 	177 	136 	187 	187 
001264 	177 	136 	187 	187 
001265 	177 	136 	187 	187 
001266 	177 	136 	187 	187 
001267 	177 	136 	187 	187 
001268 	177 	136 	187 	187 
001269 	177 	136 	187 	187 
001270 	177 	136 	187 	187 
001271 	177 	136 	187 	187 
001272 	177 	136 	187 	187 
