Identity  : 	id11131
Reference : 	v0VluZsNeOc
Offset    : 	1
FV Conf   : 	17.339
ASD Conf  : 	7.385

FRAME 	X 	Y 	W 	H 
007491 	124 	85 	91 	91 
007492 	114 	85 	91 	91 
007493 	114 	85 	91 	91 
007494 	112 	96 	75 	75 
007495 	112 	96 	75 	75 
007496 	112 	96 	75 	75 
007497 	112 	96 	75 	75 
007498 	112 	96 	75 	75 
007499 	102 	78 	108 	109 
007500 	120 	96 	76 	75 
007501 	114 	85 	91 	91 
007502 	128 	96 	76 	75 
007503 	124 	85 	91 	91 
007504 	124 	85 	91 	91 
007505 	124 	95 	91 	91 
007506 	134 	95 	91 	91 
007507 	134 	95 	91 	91 
007508 	134 	95 	91 	91 
007509 	134 	95 	91 	91 
007510 	134 	95 	91 	91 
007511 	134 	95 	91 	91 
007512 	134 	95 	91 	91 
007513 	134 	95 	91 	91 
007514 	134 	95 	91 	91 
007515 	134 	95 	91 	91 
007516 	134 	95 	91 	91 
007517 	134 	95 	91 	91 
007518 	134 	95 	91 	91 
007519 	134 	95 	91 	91 
007520 	134 	95 	91 	91 
007521 	134 	95 	91 	91 
007522 	134 	95 	91 	91 
007523 	134 	95 	91 	91 
007524 	134 	95 	91 	91 
007525 	134 	95 	91 	91 
007526 	134 	95 	91 	91 
007527 	134 	95 	91 	91 
007528 	134 	95 	91 	91 
007529 	134 	95 	91 	91 
007530 	134 	95 	91 	91 
007531 	134 	95 	91 	91 
007532 	134 	95 	91 	91 
007533 	137 	104 	75 	76 
007534 	137 	104 	75 	76 
007535 	134 	95 	91 	91 
007536 	137 	104 	75 	76 
007537 	137 	104 	75 	76 
007538 	137 	104 	75 	76 
007539 	137 	104 	75 	76 
007540 	124 	85 	91 	91 
007541 	124 	85 	91 	91 
007542 	124 	85 	91 	91 
007543 	124 	85 	91 	91 
007544 	124 	85 	91 	91 
007545 	124 	85 	91 	91 
007546 	124 	85 	91 	91 
007547 	124 	85 	91 	91 
007548 	124 	85 	91 	91 
007549 	128 	96 	76 	75 
007550 	128 	96 	76 	75 
007551 	128 	96 	76 	75 
007552 	128 	96 	76 	75 
007553 	124 	85 	91 	91 
007554 	124 	85 	91 	91 
007555 	128 	104 	76 	76 
007556 	128 	104 	76 	76 
007557 	128 	104 	76 	76 
007558 	128 	104 	76 	76 
007559 	128 	104 	76 	76 
007560 	128 	104 	76 	76 
007561 	128 	96 	76 	75 
007562 	128 	96 	76 	75 
007563 	124 	85 	91 	91 
007564 	124 	85 	91 	91 
007565 	124 	85 	91 	91 
007566 	124 	85 	91 	91 
007567 	124 	85 	91 	91 
007568 	124 	85 	91 	91 
007569 	114 	85 	91 	91 
007570 	114 	85 	91 	91 
007571 	114 	85 	91 	91 
007572 	105 	85 	90 	91 
007573 	105 	85 	90 	91 
007574 	105 	85 	90 	91 
007575 	105 	85 	90 	91 
007576 	105 	85 	90 	91 
007577 	105 	85 	90 	91 
007578 	105 	85 	90 	91 
007579 	105 	85 	90 	91 
007580 	105 	85 	90 	91 
007581 	105 	85 	90 	91 
007582 	105 	85 	90 	91 
007583 	105 	85 	90 	91 
007584 	105 	85 	90 	91 
007585 	105 	85 	90 	91 
007586 	105 	85 	90 	91 
007587 	105 	85 	90 	91 
007588 	105 	75 	90 	91 
007589 	105 	75 	90 	91 
007590 	105 	75 	90 	91 
007591 	105 	75 	90 	91 
007592 	105 	75 	90 	91 
007593 	105 	75 	90 	91 
007594 	105 	85 	90 	91 
007595 	105 	85 	90 	91 
007596 	105 	85 	90 	91 
007597 	105 	95 	90 	91 
007598 	105 	85 	90 	91 
007599 	105 	85 	90 	91 
007600 	105 	85 	90 	91 
007601 	105 	85 	90 	91 
007602 	105 	85 	90 	91 
007603 	105 	85 	90 	91 
007604 	105 	85 	90 	91 
007605 	105 	85 	90 	91 
007606 	105 	85 	90 	91 
007607 	105 	85 	90 	91 
007608 	105 	85 	90 	91 
007609 	105 	85 	90 	91 
007610 	105 	85 	90 	91 
007611 	105 	85 	90 	91 
007612 	105 	85 	90 	91 
007613 	105 	95 	90 	91 
007614 	105 	95 	90 	91 
007615 	105 	95 	90 	91 
007616 	105 	85 	90 	91 
007617 	105 	85 	90 	91 
007618 	105 	85 	90 	91 
007619 	105 	85 	90 	91 
007620 	105 	85 	90 	91 
007621 	105 	85 	90 	91 
007622 	105 	85 	90 	91 
007623 	105 	85 	90 	91 
007624 	105 	85 	90 	91 
007625 	105 	85 	90 	91 
007626 	105 	85 	90 	91 
007627 	105 	85 	90 	91 
007628 	105 	85 	90 	91 
007629 	105 	85 	90 	91 
007630 	105 	85 	90 	91 
007631 	105 	95 	90 	91 
007632 	105 	95 	90 	91 
007633 	105 	85 	90 	91 
007634 	105 	85 	90 	91 
007635 	105 	85 	90 	91 
007636 	105 	85 	90 	91 
007637 	105 	85 	90 	91 
007638 	105 	85 	90 	91 
007639 	105 	85 	90 	91 
007640 	105 	75 	90 	91 
007641 	105 	85 	90 	91 
007642 	105 	85 	90 	91 
007643 	112 	96 	75 	75 
007644 	112 	96 	75 	75 
007645 	112 	96 	75 	75 
007646 	112 	96 	75 	75 
007647 	112 	96 	75 	75 
007648 	114 	85 	91 	91 
007649 	120 	96 	76 	75 
007650 	114 	95 	91 	91 
007651 	120 	96 	76 	75 
007652 	120 	96 	76 	75 
007653 	120 	96 	76 	75 
007654 	114 	85 	91 	91 
007655 	120 	96 	76 	75 
007656 	120 	96 	76 	75 
007657 	120 	96 	76 	75 
007658 	120 	96 	76 	75 
007659 	120 	96 	76 	75 
007660 	120 	96 	76 	75 
007661 	114 	85 	91 	91 
007662 	120 	96 	76 	75 
007663 	114 	85 	91 	91 
007664 	120 	96 	76 	75 
007665 	120 	96 	76 	75 
007666 	120 	96 	76 	75 
007667 	114 	85 	91 	91 
007668 	120 	96 	76 	75 
007669 	120 	96 	76 	75 
007670 	120 	104 	76 	76 
