Identity  : 	id10295
Reference : 	WZ3jbVwrmS8
Offset    : 	1
FV Conf   : 	10.850
ASD Conf  : 	6.815

FRAME 	X 	Y 	W 	H 
007449 	317 	54 	108 	109 
007450 	317 	54 	108 	109 
007451 	317 	54 	108 	109 
007452 	317 	54 	108 	109 
007453 	317 	54 	108 	109 
007454 	317 	54 	108 	109 
007455 	323 	55 	91 	91 
007456 	323 	55 	91 	91 
007457 	323 	55 	91 	91 
007458 	317 	54 	108 	109 
007459 	317 	54 	108 	109 
007460 	317 	54 	108 	109 
007461 	323 	55 	91 	91 
007462 	323 	55 	91 	91 
007463 	323 	55 	91 	91 
007464 	323 	55 	91 	91 
007465 	323 	55 	91 	91 
007466 	317 	54 	108 	109 
007467 	317 	54 	108 	109 
007468 	317 	54 	108 	109 
007469 	317 	54 	108 	109 
007470 	317 	54 	108 	109 
007471 	317 	54 	108 	109 
007472 	317 	54 	108 	109 
007473 	317 	54 	108 	109 
007474 	317 	54 	108 	109 
007475 	317 	54 	108 	109 
007476 	317 	54 	108 	109 
007477 	317 	54 	108 	109 
007478 	317 	54 	108 	109 
007479 	317 	54 	108 	109 
007480 	317 	54 	108 	109 
007481 	317 	54 	108 	109 
007482 	317 	54 	108 	109 
007483 	317 	54 	108 	109 
007484 	317 	54 	108 	109 
007485 	317 	54 	108 	109 
007486 	317 	54 	108 	109 
007487 	317 	54 	108 	109 
007488 	305 	54 	108 	109 
007489 	314 	65 	90 	91 
007490 	304 	75 	90 	91 
007491 	304 	75 	90 	91 
007492 	304 	75 	90 	91 
007493 	304 	75 	90 	91 
007494 	304 	75 	90 	91 
007495 	304 	75 	90 	91 
007496 	304 	75 	90 	91 
007497 	304 	75 	90 	91 
007498 	304 	75 	90 	91 
007499 	304 	65 	90 	91 
007500 	304 	65 	90 	91 
007501 	304 	65 	90 	91 
007502 	304 	65 	90 	91 
007503 	304 	65 	90 	91 
007504 	304 	65 	90 	91 
007505 	304 	65 	90 	91 
007506 	304 	65 	90 	91 
007507 	304 	65 	90 	91 
007508 	314 	65 	90 	91 
007509 	305 	54 	108 	109 
007510 	305 	54 	108 	109 
007511 	305 	54 	108 	109 
007512 	305 	54 	108 	109 
007513 	305 	54 	108 	109 
007514 	305 	54 	108 	109 
007515 	304 	65 	90 	91 
007516 	304 	65 	90 	91 
007517 	304 	65 	90 	91 
007518 	314 	65 	90 	91 
007519 	314 	65 	90 	91 
007520 	305 	54 	108 	109 
007521 	314 	65 	90 	91 
007522 	314 	65 	90 	91 
007523 	314 	65 	90 	91 
007524 	314 	65 	90 	91 
007525 	314 	65 	90 	91 
007526 	314 	65 	90 	91 
007527 	314 	65 	90 	91 
007528 	314 	65 	90 	91 
007529 	314 	65 	90 	91 
007530 	304 	65 	90 	91 
007531 	304 	65 	90 	91 
007532 	304 	65 	90 	91 
007533 	304 	65 	90 	91 
007534 	314 	65 	90 	91 
007535 	314 	65 	90 	91 
007536 	314 	65 	90 	91 
007537 	314 	65 	90 	91 
007538 	314 	65 	90 	91 
007539 	314 	65 	90 	91 
007540 	304 	65 	90 	91 
007541 	304 	65 	90 	91 
007542 	304 	65 	90 	91 
007543 	304 	65 	90 	91 
007544 	304 	65 	90 	91 
007545 	304 	65 	90 	91 
007546 	304 	65 	90 	91 
007547 	304 	65 	90 	91 
007548 	304 	65 	90 	91 
007549 	304 	65 	90 	91 
007550 	304 	65 	90 	91 
007551 	304 	65 	90 	91 
007552 	304 	65 	90 	91 
007553 	304 	65 	90 	91 
007554 	304 	65 	90 	91 
007555 	304 	65 	90 	91 
007556 	304 	65 	90 	91 
007557 	304 	65 	90 	91 
007558 	304 	65 	90 	91 
007559 	314 	65 	90 	91 
007560 	314 	65 	90 	91 
007561 	314 	65 	90 	91 
007562 	314 	65 	90 	91 
007563 	314 	65 	90 	91 
007564 	314 	65 	90 	91 
007565 	314 	65 	90 	91 
007566 	314 	65 	90 	91 
007567 	314 	65 	90 	91 
007568 	314 	65 	90 	91 
007569 	314 	65 	90 	91 
007570 	314 	65 	90 	91 
007571 	314 	65 	90 	91 
007572 	314 	65 	90 	91 
007573 	314 	65 	90 	91 
007574 	314 	65 	90 	91 
007575 	314 	65 	90 	91 
007576 	314 	55 	90 	91 
007577 	314 	55 	90 	91 
007578 	314 	55 	90 	91 
007579 	314 	55 	90 	91 
007580 	314 	55 	90 	91 
007581 	314 	55 	90 	91 
007582 	314 	55 	90 	91 
007583 	314 	65 	90 	91 
007584 	314 	65 	90 	91 
007585 	314 	65 	90 	91 
007586 	314 	65 	90 	91 
007587 	323 	75 	91 	91 
007588 	323 	75 	91 	91 
007589 	323 	75 	91 	91 
007590 	323 	75 	91 	91 
007591 	323 	75 	91 	91 
