Identity  : 	id10149
Reference : 	ROQ5LOuUDZQ
Offset    : 	-2
FV Conf   : 	14.263
ASD Conf  : 	7.875

FRAME 	X 	Y 	W 	H 
004143 	138 	66 	108 	109 
004144 	138 	66 	108 	109 
004145 	138 	66 	108 	109 
004146 	138 	66 	108 	109 
004147 	138 	66 	108 	109 
004148 	154 	75 	91 	91 
004149 	154 	75 	91 	91 
004150 	154 	75 	91 	91 
004151 	154 	75 	91 	91 
004152 	154 	75 	91 	91 
004153 	154 	75 	91 	91 
004154 	154 	75 	91 	91 
004155 	154 	75 	91 	91 
004156 	138 	54 	108 	109 
004157 	144 	65 	91 	91 
004158 	138 	54 	108 	109 
004159 	144 	65 	91 	91 
004160 	144 	75 	91 	91 
004161 	144 	75 	91 	91 
004162 	134 	75 	91 	91 
