Identity  : 	id10217
Reference : 	3TkZRze1eAM
Offset    : 	-1
FV Conf   : 	11.829
ASD Conf  : 	6.359

FRAME 	X 	Y 	W 	H 
000172 	341 	102 	108 	109 
000173 	337 	94 	130 	130 
000174 	353 	102 	108 	109 
000175 	353 	102 	108 	109 
000176 	353 	102 	108 	109 
000177 	353 	102 	108 	109 
000178 	353 	102 	108 	109 
000179 	353 	102 	108 	109 
000180 	353 	102 	108 	109 
000181 	365 	102 	108 	109 
000182 	365 	102 	108 	109 
000183 	365 	102 	108 	109 
000184 	365 	102 	108 	109 
000185 	365 	102 	108 	109 
000186 	365 	102 	108 	109 
000187 	365 	102 	108 	109 
000188 	365 	102 	108 	109 
000189 	365 	102 	108 	109 
000190 	352 	94 	130 	130 
000191 	352 	94 	130 	130 
000192 	353 	102 	108 	109 
000193 	353 	102 	108 	109 
000194 	353 	102 	108 	109 
000195 	353 	102 	108 	109 
000196 	353 	102 	108 	109 
000197 	353 	102 	108 	109 
000198 	337 	94 	130 	130 
000199 	341 	102 	108 	109 
000200 	341 	102 	108 	109 
000201 	341 	102 	108 	109 
000202 	341 	102 	108 	109 
000203 	337 	94 	130 	130 
000204 	353 	102 	108 	109 
000205 	353 	102 	108 	109 
000206 	353 	102 	108 	109 
000207 	337 	94 	130 	130 
000208 	337 	94 	130 	130 
000209 	337 	94 	130 	130 
000210 	337 	94 	130 	130 
000211 	353 	102 	108 	109 
000212 	353 	102 	108 	109 
000213 	353 	102 	108 	109 
000214 	337 	94 	130 	130 
000215 	337 	94 	130 	130 
000216 	337 	94 	130 	130 
000217 	337 	94 	130 	130 
000218 	337 	94 	130 	130 
000219 	353 	102 	108 	109 
000220 	353 	102 	108 	109 
000221 	353 	102 	108 	109 
000222 	353 	102 	108 	109 
000223 	353 	102 	108 	109 
000224 	353 	102 	108 	109 
000225 	353 	102 	108 	109 
000226 	353 	102 	108 	109 
000227 	353 	102 	108 	109 
000228 	353 	102 	108 	109 
000229 	353 	102 	108 	109 
000230 	353 	102 	108 	109 
000231 	353 	102 	108 	109 
000232 	353 	102 	108 	109 
000233 	353 	102 	108 	109 
000234 	353 	102 	108 	109 
000235 	353 	102 	108 	109 
000236 	353 	102 	108 	109 
000237 	353 	102 	108 	109 
000238 	353 	102 	108 	109 
000239 	353 	102 	108 	109 
000240 	353 	102 	108 	109 
000241 	353 	102 	108 	109 
000242 	353 	102 	108 	109 
000243 	337 	94 	130 	130 
000244 	337 	94 	130 	130 
000245 	353 	102 	108 	109 
000246 	337 	94 	130 	130 
000247 	337 	94 	130 	130 
000248 	337 	94 	130 	130 
000249 	353 	102 	108 	109 
000250 	353 	102 	108 	109 
000251 	353 	102 	108 	109 
000252 	353 	102 	108 	109 
000253 	353 	102 	108 	109 
000254 	353 	102 	108 	109 
000255 	353 	102 	108 	109 
000256 	353 	102 	108 	109 
000257 	353 	102 	108 	109 
000258 	353 	102 	108 	109 
000259 	353 	102 	108 	109 
000260 	353 	102 	108 	109 
000261 	353 	102 	108 	109 
000262 	353 	102 	108 	109 
000263 	353 	102 	108 	109 
000264 	353 	102 	108 	109 
000265 	365 	102 	108 	109 
000266 	365 	102 	108 	109 
000267 	365 	102 	108 	109 
000268 	365 	102 	108 	109 
000269 	365 	102 	108 	109 
000270 	365 	102 	108 	109 
000271 	365 	102 	108 	109 
000272 	365 	102 	108 	109 
000273 	365 	102 	108 	109 
000274 	365 	102 	108 	109 
000275 	365 	102 	108 	109 
000276 	365 	102 	108 	109 
000277 	365 	102 	108 	109 
000278 	365 	102 	108 	109 
000279 	365 	102 	108 	109 
000280 	365 	102 	108 	109 
000281 	365 	102 	108 	109 
000282 	353 	102 	108 	109 
000283 	353 	102 	108 	109 
000284 	353 	102 	108 	109 
000285 	353 	102 	108 	109 
000286 	353 	102 	108 	109 
000287 	353 	102 	108 	109 
000288 	353 	102 	108 	109 
000289 	353 	102 	108 	109 
000290 	353 	102 	108 	109 
000291 	353 	102 	108 	109 
000292 	353 	102 	108 	109 
000293 	353 	102 	108 	109 
000294 	353 	102 	108 	109 
000295 	352 	94 	130 	130 
000296 	365 	102 	108 	109 
000297 	365 	102 	108 	109 
000298 	365 	102 	108 	109 
000299 	365 	102 	108 	109 
000300 	365 	90 	108 	109 
000301 	365 	90 	108 	109 
000302 	365 	102 	108 	109 
000303 	365 	102 	108 	109 
000304 	365 	102 	108 	109 
000305 	352 	94 	130 	130 
000306 	353 	90 	108 	109 
000307 	353 	90 	108 	109 
000308 	353 	90 	108 	109 
000309 	353 	90 	108 	109 
000310 	353 	90 	108 	109 
000311 	353 	90 	108 	109 
000312 	353 	90 	108 	109 
000313 	353 	90 	108 	109 
000314 	353 	90 	108 	109 
000315 	353 	102 	108 	109 
000316 	353 	102 	108 	109 
000317 	353 	102 	108 	109 
000318 	353 	102 	108 	109 
000319 	352 	94 	130 	130 
000320 	352 	94 	130 	130 
000321 	365 	102 	108 	109 
000322 	365 	102 	108 	109 
000323 	365 	102 	108 	109 
