Identity  : 	id10244
Reference : 	EkKc5ydmtIU
Offset    : 	-1
FV Conf   : 	15.731
ASD Conf  : 	6.948

FRAME 	X 	Y 	W 	H 
001361 	134 	95 	91 	91 
001362 	134 	95 	91 	91 
001363 	134 	95 	91 	91 
001364 	134 	95 	91 	91 
001365 	134 	95 	91 	91 
001366 	134 	95 	91 	91 
001367 	144 	95 	91 	91 
001368 	144 	95 	91 	91 
001369 	144 	95 	91 	91 
001370 	144 	95 	91 	91 
001371 	144 	95 	91 	91 
001372 	144 	85 	91 	91 
001373 	144 	85 	91 	91 
001374 	144 	85 	91 	91 
001375 	144 	85 	91 	91 
001376 	144 	85 	91 	91 
001377 	144 	85 	91 	91 
001378 	144 	85 	91 	91 
001379 	144 	85 	91 	91 
001380 	144 	85 	91 	91 
001381 	154 	85 	91 	91 
001382 	154 	85 	91 	91 
001383 	154 	85 	91 	91 
001384 	154 	85 	91 	91 
001385 	154 	85 	91 	91 
001386 	154 	85 	91 	91 
001387 	154 	85 	91 	91 
001388 	154 	85 	91 	91 
001389 	154 	85 	91 	91 
001390 	154 	85 	91 	91 
001391 	154 	85 	91 	91 
001392 	154 	85 	91 	91 
001393 	154 	85 	91 	91 
001394 	154 	85 	91 	91 
001395 	154 	85 	91 	91 
001396 	154 	85 	91 	91 
001397 	154 	85 	91 	91 
001398 	154 	85 	91 	91 
001399 	154 	85 	91 	91 
001400 	154 	85 	91 	91 
001401 	154 	85 	91 	91 
001402 	154 	85 	91 	91 
001403 	154 	85 	91 	91 
001404 	154 	85 	91 	91 
001405 	154 	85 	91 	91 
001406 	154 	85 	91 	91 
001407 	154 	85 	91 	91 
001408 	154 	85 	91 	91 
001409 	154 	85 	91 	91 
001410 	154 	85 	91 	91 
001411 	154 	85 	91 	91 
001412 	154 	85 	91 	91 
001413 	154 	85 	91 	91 
001414 	154 	85 	91 	91 
001415 	154 	85 	91 	91 
001416 	154 	85 	91 	91 
001417 	154 	85 	91 	91 
001418 	154 	85 	91 	91 
001419 	154 	85 	91 	91 
001420 	154 	85 	91 	91 
001421 	154 	85 	91 	91 
001422 	154 	85 	91 	91 
001423 	154 	85 	91 	91 
001424 	154 	85 	91 	91 
001425 	154 	85 	91 	91 
001426 	154 	85 	91 	91 
001427 	154 	85 	91 	91 
001428 	154 	95 	91 	91 
001429 	154 	95 	91 	91 
001430 	154 	95 	91 	91 
001431 	154 	95 	91 	91 
001432 	154 	85 	91 	91 
001433 	154 	85 	91 	91 
001434 	154 	95 	91 	91 
001435 	154 	95 	91 	91 
001436 	154 	95 	91 	91 
001437 	154 	95 	91 	91 
001438 	154 	95 	91 	91 
001439 	164 	95 	91 	91 
001440 	164 	95 	91 	91 
001441 	150 	78 	108 	109 
001442 	164 	95 	91 	91 
001443 	164 	95 	91 	91 
001444 	164 	95 	91 	91 
001445 	164 	95 	91 	91 
001446 	164 	95 	91 	91 
001447 	164 	95 	91 	91 
001448 	164 	85 	91 	91 
001449 	154 	85 	91 	91 
001450 	150 	78 	108 	109 
001451 	150 	78 	108 	109 
001452 	150 	78 	108 	109 
001453 	154 	95 	91 	91 
001454 	154 	95 	91 	91 
001455 	154 	95 	91 	91 
001456 	154 	95 	91 	91 
001457 	154 	95 	91 	91 
001458 	154 	95 	91 	91 
001459 	154 	95 	91 	91 
001460 	154 	95 	91 	91 
001461 	154 	95 	91 	91 
001462 	154 	95 	91 	91 
001463 	154 	95 	91 	91 
001464 	154 	95 	91 	91 
001465 	154 	95 	91 	91 
001466 	154 	95 	91 	91 
001467 	154 	95 	91 	91 
001468 	154 	95 	91 	91 
001469 	154 	95 	91 	91 
001470 	154 	95 	91 	91 
001471 	154 	95 	91 	91 
001472 	154 	95 	91 	91 
001473 	154 	95 	91 	91 
001474 	154 	95 	91 	91 
001475 	154 	95 	91 	91 
001476 	154 	95 	91 	91 
001477 	154 	95 	91 	91 
001478 	154 	95 	91 	91 
001479 	154 	95 	91 	91 
001480 	154 	95 	91 	91 
001481 	154 	95 	91 	91 
001482 	154 	95 	91 	91 
001483 	154 	95 	91 	91 
001484 	154 	95 	91 	91 
001485 	154 	95 	91 	91 
001486 	154 	95 	91 	91 
001487 	154 	95 	91 	91 
001488 	154 	95 	91 	91 
001489 	154 	95 	91 	91 
001490 	154 	105 	91 	91 
