Identity  : 	id10699
Reference : 	7BczGYz77eo
Offset    : 	0
FV Conf   : 	18.015
ASD Conf  : 	6.398

FRAME 	X 	Y 	W 	H 
001167 	223 	80 	130 	130 
001168 	223 	80 	130 	130 
001169 	237 	80 	130 	130 
001170 	237 	94 	130 	130 
001171 	237 	80 	130 	130 
001172 	237 	80 	130 	130 
001173 	237 	80 	130 	130 
001174 	237 	80 	130 	130 
001175 	237 	80 	130 	130 
001176 	237 	80 	130 	130 
001177 	237 	80 	130 	130 
001178 	237 	80 	130 	130 
001179 	237 	80 	130 	130 
001180 	237 	80 	130 	130 
001181 	237 	80 	130 	130 
001182 	237 	80 	130 	130 
001183 	237 	80 	130 	130 
001184 	237 	80 	130 	130 
001185 	237 	80 	130 	130 
001186 	237 	80 	130 	130 
001187 	237 	80 	130 	130 
001188 	237 	80 	130 	130 
001189 	237 	80 	130 	130 
001190 	237 	80 	130 	130 
001191 	237 	80 	130 	130 
001192 	237 	80 	130 	130 
001193 	237 	80 	130 	130 
001194 	237 	80 	130 	130 
001195 	251 	80 	130 	130 
001196 	251 	80 	130 	130 
001197 	251 	80 	130 	130 
001198 	251 	80 	130 	130 
001199 	251 	66 	130 	130 
001200 	251 	66 	130 	130 
001201 	251 	66 	130 	130 
001202 	257 	78 	109 	109 
001203 	257 	78 	109 	109 
001204 	257 	78 	109 	109 
001205 	257 	78 	109 	109 
001206 	257 	78 	109 	109 
001207 	257 	78 	109 	109 
001208 	266 	80 	130 	130 
001209 	266 	80 	130 	130 
001210 	251 	80 	130 	130 
001211 	266 	80 	130 	130 
001212 	266 	80 	130 	130 
001213 	266 	80 	130 	130 
001214 	266 	80 	130 	130 
001215 	269 	78 	108 	109 
001216 	269 	78 	108 	109 
001217 	269 	78 	108 	109 
001218 	269 	78 	108 	109 
001219 	269 	78 	108 	109 
001220 	269 	78 	108 	109 
001221 	269 	78 	108 	109 
001222 	269 	78 	108 	109 
001223 	251 	66 	130 	130 
001224 	269 	78 	108 	109 
001225 	269 	78 	108 	109 
001226 	269 	78 	108 	109 
001227 	269 	78 	108 	109 
001228 	269 	78 	108 	109 
001229 	269 	78 	108 	109 
001230 	269 	78 	108 	109 
001231 	269 	78 	108 	109 
001232 	251 	66 	130 	130 
001233 	251 	66 	130 	130 
001234 	251 	66 	130 	130 
001235 	251 	66 	130 	130 
001236 	251 	66 	130 	130 
001237 	251 	66 	130 	130 
001238 	237 	66 	130 	130 
001239 	237 	66 	130 	130 
001240 	237 	66 	130 	130 
001241 	237 	66 	130 	130 
001242 	237 	66 	130 	130 
001243 	251 	66 	130 	130 
001244 	251 	66 	130 	130 
001245 	251 	66 	130 	130 
001246 	251 	66 	130 	130 
