Identity  : 	id10699
Reference : 	7BczGYz77eo
Offset    : 	-1
FV Conf   : 	17.882
ASD Conf  : 	6.731

FRAME 	X 	Y 	W 	H 
001484 	251 	80 	130 	130 
001485 	251 	80 	130 	130 
001486 	251 	80 	130 	130 
001487 	251 	80 	130 	130 
001488 	251 	80 	130 	130 
001489 	257 	78 	109 	109 
001490 	251 	80 	130 	130 
001491 	251 	80 	130 	130 
001492 	251 	80 	130 	130 
001493 	251 	80 	130 	130 
001494 	251 	80 	130 	130 
001495 	266 	80 	130 	130 
001496 	266 	80 	130 	130 
001497 	266 	80 	130 	130 
001498 	266 	80 	130 	130 
001499 	251 	80 	130 	130 
001500 	269 	90 	108 	109 
001501 	269 	90 	108 	109 
001502 	251 	80 	130 	130 
001503 	251 	80 	130 	130 
001504 	251 	80 	130 	130 
001505 	251 	80 	130 	130 
001506 	251 	80 	130 	130 
001507 	251 	80 	130 	130 
001508 	251 	80 	130 	130 
001509 	251 	80 	130 	130 
001510 	251 	80 	130 	130 
001511 	251 	80 	130 	130 
001512 	269 	90 	108 	109 
001513 	269 	90 	108 	109 
001514 	269 	90 	108 	109 
001515 	269 	90 	108 	109 
001516 	266 	80 	130 	130 
001517 	266 	94 	130 	130 
001518 	266 	94 	130 	130 
001519 	266 	94 	130 	130 
001520 	266 	94 	130 	130 
001521 	280 	94 	130 	130 
001522 	280 	94 	130 	130 
001523 	280 	94 	130 	130 
001524 	280 	94 	130 	130 
001525 	280 	94 	130 	130 
001526 	280 	94 	130 	130 
001527 	280 	94 	130 	130 
001528 	280 	94 	130 	130 
001529 	280 	94 	130 	130 
001530 	280 	94 	130 	130 
001531 	280 	94 	130 	130 
001532 	280 	94 	130 	130 
001533 	280 	94 	130 	130 
001534 	280 	94 	130 	130 
001535 	280 	94 	130 	130 
001536 	280 	94 	130 	130 
001537 	266 	94 	130 	130 
001538 	266 	94 	130 	130 
001539 	266 	94 	130 	130 
001540 	266 	94 	130 	130 
001541 	251 	80 	130 	130 
001542 	251 	80 	130 	130 
001543 	251 	80 	130 	130 
001544 	233 	62 	156 	155 
001545 	233 	62 	156 	155 
001546 	233 	62 	156 	155 
001547 	233 	62 	156 	155 
001548 	233 	62 	156 	155 
001549 	233 	62 	156 	155 
001550 	233 	62 	156 	155 
001551 	233 	62 	156 	155 
001552 	233 	62 	156 	155 
001553 	233 	62 	156 	155 
001554 	237 	66 	130 	130 
