Identity  : 	id10513
Reference : 	cpnPe1gOlII
Offset    : 	-2
FV Conf   : 	21.940
ASD Conf  : 	6.190

FRAME 	X 	Y 	W 	H 
005990 	237 	64 	224 	224 
005991 	237 	64 	224 	224 
005992 	237 	64 	224 	224 
005993 	212 	64 	224 	224 
005994 	212 	64 	224 	224 
005995 	212 	64 	224 	224 
005996 	212 	64 	224 	224 
005997 	212 	64 	224 	224 
005998 	212 	64 	224 	224 
005999 	212 	64 	224 	224 
006000 	212 	64 	224 	224 
006001 	212 	64 	224 	224 
006002 	212 	64 	224 	224 
006003 	212 	64 	224 	224 
006004 	212 	64 	224 	224 
006005 	212 	64 	224 	224 
006006 	212 	64 	224 	224 
006007 	212 	64 	224 	224 
006008 	188 	64 	224 	224 
006009 	188 	64 	224 	224 
006010 	188 	64 	224 	224 
006011 	188 	64 	224 	224 
006012 	188 	64 	224 	224 
006013 	188 	64 	224 	224 
006014 	188 	64 	224 	224 
006015 	188 	89 	224 	224 
006016 	212 	89 	224 	224 
006017 	212 	89 	224 	224 
006018 	212 	89 	224 	224 
006019 	212 	89 	224 	224 
006020 	212 	89 	224 	224 
006021 	212 	89 	224 	224 
006022 	212 	89 	224 	224 
006023 	212 	89 	224 	224 
006024 	218 	95 	187 	186 
006025 	218 	95 	187 	186 
006026 	218 	95 	187 	186 
006027 	188 	89 	224 	224 
006028 	188 	89 	224 	224 
006029 	188 	89 	224 	224 
006030 	197 	95 	187 	186 
006031 	163 	64 	224 	224 
006032 	163 	64 	224 	224 
006033 	163 	64 	224 	224 
006034 	163 	89 	224 	224 
006035 	163 	64 	224 	224 
006036 	163 	64 	224 	224 
006037 	163 	64 	224 	224 
006038 	163 	64 	224 	224 
006039 	163 	64 	224 	224 
006040 	197 	95 	187 	186 
006041 	197 	95 	187 	186 
006042 	188 	89 	224 	224 
006043 	188 	89 	224 	224 
006044 	188 	89 	224 	224 
