Identity  : 	id10307
Reference : 	bLrL6c37TYI
Offset    : 	0
FV Conf   : 	23.563
ASD Conf  : 	7.831

FRAME 	X 	Y 	W 	H 
004556 	251 	80 	130 	130 
004557 	251 	80 	130 	130 
004558 	251 	80 	130 	130 
004559 	269 	90 	108 	109 
004560 	269 	90 	108 	109 
004561 	269 	90 	108 	109 
004562 	251 	80 	130 	130 
004563 	269 	90 	108 	109 
004564 	251 	80 	130 	130 
004565 	251 	80 	130 	130 
004566 	251 	80 	130 	130 
004567 	251 	80 	130 	130 
004568 	251 	80 	130 	130 
004569 	251 	80 	130 	130 
004570 	251 	80 	130 	130 
004571 	269 	90 	108 	109 
004572 	269 	90 	108 	109 
004573 	269 	90 	108 	109 
004574 	269 	90 	108 	109 
004575 	269 	90 	108 	109 
004576 	269 	90 	108 	109 
004577 	269 	90 	108 	109 
004578 	269 	90 	108 	109 
004579 	269 	90 	108 	109 
004580 	269 	90 	108 	109 
004581 	269 	90 	108 	109 
004582 	269 	90 	108 	109 
004583 	266 	80 	130 	130 
004584 	266 	80 	130 	130 
004585 	266 	80 	130 	130 
004586 	266 	80 	130 	130 
004587 	269 	90 	108 	109 
004588 	251 	80 	130 	130 
004589 	251 	80 	130 	130 
004590 	251 	80 	130 	130 
004591 	251 	80 	130 	130 
004592 	251 	80 	130 	130 
004593 	251 	80 	130 	130 
004594 	257 	90 	109 	109 
004595 	237 	80 	130 	130 
004596 	237 	80 	130 	130 
004597 	237 	80 	130 	130 
004598 	237 	80 	130 	130 
004599 	237 	80 	130 	130 
004600 	237 	80 	130 	130 
004601 	237 	80 	130 	130 
004602 	237 	80 	130 	130 
004603 	237 	80 	130 	130 
004604 	251 	80 	130 	130 
004605 	251 	80 	130 	130 
004606 	251 	80 	130 	130 
004607 	257 	90 	109 	109 
004608 	257 	90 	109 	109 
004609 	257 	90 	109 	109 
004610 	251 	80 	130 	130 
004611 	251 	80 	130 	130 
004612 	251 	80 	130 	130 
004613 	251 	80 	130 	130 
004614 	251 	80 	130 	130 
004615 	251 	80 	130 	130 
004616 	251 	80 	130 	130 
004617 	251 	80 	130 	130 
004618 	251 	80 	130 	130 
004619 	251 	80 	130 	130 
004620 	251 	80 	130 	130 
004621 	251 	80 	130 	130 
004622 	251 	80 	130 	130 
004623 	237 	80 	130 	130 
004624 	237 	80 	130 	130 
004625 	237 	80 	130 	130 
004626 	237 	80 	130 	130 
004627 	237 	80 	130 	130 
004628 	237 	80 	130 	130 
004629 	237 	80 	130 	130 
004630 	237 	80 	130 	130 
004631 	237 	80 	130 	130 
004632 	237 	80 	130 	130 
004633 	237 	80 	130 	130 
004634 	237 	80 	130 	130 
004635 	237 	80 	130 	130 
004636 	237 	80 	130 	130 
004637 	237 	80 	130 	130 
004638 	237 	80 	130 	130 
004639 	237 	80 	130 	130 
004640 	237 	80 	130 	130 
004641 	237 	66 	130 	130 
004642 	237 	66 	130 	130 
004643 	237 	66 	130 	130 
004644 	237 	66 	130 	130 
004645 	257 	66 	109 	109 
004646 	257 	66 	109 	109 
004647 	237 	51 	130 	130 
004648 	237 	51 	130 	130 
004649 	237 	51 	130 	130 
004650 	237 	51 	130 	130 
004651 	237 	51 	130 	130 
004652 	237 	51 	130 	130 
004653 	237 	51 	130 	130 
004654 	237 	66 	130 	130 
004655 	237 	66 	130 	130 
004656 	237 	66 	130 	130 
004657 	257 	78 	109 	109 
004658 	257 	78 	109 	109 
004659 	237 	66 	130 	130 
004660 	237 	80 	130 	130 
004661 	237 	80 	130 	130 
004662 	237 	80 	130 	130 
004663 	237 	80 	130 	130 
004664 	237 	80 	130 	130 
004665 	237 	80 	130 	130 
004666 	237 	80 	130 	130 
004667 	237 	80 	130 	130 
004668 	237 	80 	130 	130 
004669 	237 	80 	130 	130 
004670 	237 	80 	130 	130 
004671 	237 	94 	130 	130 
004672 	237 	94 	130 	130 
004673 	237 	94 	130 	130 
004674 	237 	94 	130 	130 
004675 	237 	94 	130 	130 
004676 	237 	80 	130 	130 
004677 	237 	80 	130 	130 
004678 	237 	94 	130 	130 
004679 	237 	80 	130 	130 
004680 	237 	80 	130 	130 
004681 	237 	80 	130 	130 
004682 	237 	80 	130 	130 
004683 	237 	94 	130 	130 
004684 	237 	94 	130 	130 
004685 	237 	94 	130 	130 
004686 	237 	94 	130 	130 
004687 	237 	80 	130 	130 
004688 	237 	94 	130 	130 
004689 	237 	94 	130 	130 
004690 	237 	94 	130 	130 
004691 	257 	102 	109 	109 
004692 	257 	102 	109 	109 
004693 	251 	94 	130 	130 
004694 	251 	94 	130 	130 
004695 	251 	94 	130 	130 
004696 	269 	102 	108 	109 
004697 	269 	102 	108 	109 
004698 	266 	94 	130 	130 
004699 	266 	94 	130 	130 
004700 	266 	94 	130 	130 
004701 	266 	94 	130 	130 
004702 	266 	94 	130 	130 
004703 	266 	94 	130 	130 
