Identity  : 	id10259
Reference : 	1F_VMJ7MQoI
Offset    : 	0
FV Conf   : 	19.373
ASD Conf  : 	5.667

FRAME 	X 	Y 	W 	H 
000484 	369 	87 	64 	63 
000485 	369 	87 	64 	63 
000486 	369 	87 	64 	63 
000487 	369 	87 	64 	63 
000488 	369 	87 	64 	63 
000489 	369 	80 	64 	63 
000490 	369 	80 	64 	63 
000491 	369 	80 	64 	63 
000492 	369 	80 	64 	63 
000493 	369 	80 	64 	63 
000494 	369 	80 	64 	63 
000495 	369 	80 	64 	63 
000496 	369 	80 	64 	63 
000497 	369 	80 	64 	63 
000498 	367 	80 	67 	66 
000499 	365 	80 	70 	70 
000500 	363 	79 	72 	73 
000501 	361 	79 	75 	76 
000502 	369 	87 	64 	63 
000503 	369 	87 	64 	63 
000504 	369 	87 	64 	63 
000505 	369 	87 	64 	63 
000506 	369 	87 	64 	63 
000507 	361 	79 	75 	76 
000508 	361 	79 	75 	76 
000509 	361 	79 	75 	76 
000510 	361 	79 	75 	76 
000511 	361 	79 	75 	76 
000512 	361 	79 	75 	76 
000513 	361 	79 	75 	76 
000514 	361 	79 	75 	76 
000515 	361 	79 	75 	76 
000516 	361 	79 	75 	76 
000517 	361 	79 	75 	76 
000518 	361 	79 	75 	76 
000519 	361 	79 	75 	76 
000520 	361 	79 	75 	76 
000521 	361 	79 	75 	76 
000522 	361 	79 	75 	76 
000523 	361 	79 	75 	76 
000524 	361 	79 	75 	76 
000525 	361 	79 	75 	76 
000526 	361 	79 	75 	76 
000527 	361 	79 	75 	76 
000528 	369 	80 	64 	63 
000529 	369 	80 	64 	63 
000530 	361 	79 	75 	76 
000531 	361 	79 	75 	76 
000532 	361 	79 	75 	76 
000533 	361 	79 	75 	76 
000534 	369 	87 	64 	63 
000535 	369 	87 	64 	63 
000536 	369 	87 	64 	63 
000537 	369 	87 	64 	63 
000538 	369 	87 	64 	63 
000539 	369 	87 	64 	63 
000540 	369 	87 	64 	63 
000541 	369 	87 	64 	63 
000542 	369 	87 	64 	63 
000543 	369 	87 	64 	63 
000544 	369 	87 	64 	63 
000545 	369 	87 	64 	63 
000546 	369 	87 	64 	63 
000547 	369 	87 	64 	63 
000548 	369 	87 	64 	63 
000549 	369 	87 	64 	63 
000550 	369 	87 	64 	63 
000551 	369 	87 	64 	63 
000552 	369 	87 	64 	63 
000553 	369 	87 	64 	63 
000554 	369 	87 	64 	63 
000555 	369 	87 	64 	63 
000556 	369 	87 	64 	63 
000557 	369 	87 	64 	63 
000558 	369 	87 	64 	63 
000559 	369 	87 	64 	63 
000560 	361 	79 	75 	76 
000561 	361 	79 	75 	76 
000562 	361 	79 	75 	76 
000563 	362 	80 	64 	63 
000564 	362 	80 	64 	63 
000565 	362 	80 	64 	63 
000566 	362 	80 	64 	63 
000567 	362 	80 	64 	63 
000568 	352 	71 	76 	75 
000569 	352 	71 	76 	75 
000570 	352 	71 	76 	75 
000571 	352 	71 	76 	75 
000572 	352 	71 	76 	75 
000573 	352 	71 	76 	75 
000574 	352 	71 	76 	75 
000575 	352 	71 	76 	75 
000576 	352 	71 	76 	75 
000577 	352 	71 	76 	75 
000578 	352 	71 	76 	75 
000579 	352 	71 	76 	75 
000580 	352 	71 	76 	75 
000581 	352 	71 	76 	75 
000582 	352 	71 	76 	75 
000583 	352 	71 	76 	75 
000584 	362 	87 	64 	63 
000585 	362 	87 	64 	63 
000586 	362 	87 	64 	63 
000587 	362 	87 	64 	63 
000588 	362 	87 	64 	63 
000589 	362 	87 	64 	63 
000590 	362 	87 	64 	63 
000591 	362 	87 	64 	63 
000592 	362 	87 	64 	63 
000593 	362 	87 	64 	63 
000594 	362 	87 	64 	63 
000595 	361 	79 	75 	76 
000596 	361 	79 	75 	76 
000597 	361 	79 	75 	76 
000598 	361 	79 	75 	76 
000599 	361 	71 	75 	75 
000600 	361 	71 	75 	75 
000601 	362 	80 	64 	63 
000602 	362 	80 	64 	63 
000603 	361 	79 	75 	76 
000604 	361 	79 	75 	76 
000605 	361 	79 	75 	76 
000606 	361 	79 	75 	76 
000607 	361 	79 	75 	76 
000608 	361 	79 	75 	76 
000609 	361 	79 	75 	76 
000610 	361 	79 	75 	76 
000611 	361 	79 	75 	76 
