Identity  : 	id10259
Reference : 	1F_VMJ7MQoI
Offset    : 	-1
FV Conf   : 	24.828
ASD Conf  : 	5.859

FRAME 	X 	Y 	W 	H 
002293 	361 	79 	75 	76 
002294 	361 	79 	75 	76 
002295 	369 	80 	64 	63 
002296 	369 	80 	64 	63 
002297 	369 	80 	64 	63 
002298 	369 	80 	64 	63 
002299 	361 	71 	75 	75 
002300 	361 	71 	75 	75 
002301 	361 	71 	75 	75 
002302 	361 	71 	75 	75 
002303 	369 	80 	64 	63 
002304 	361 	71 	75 	75 
002305 	369 	73 	64 	63 
002306 	369 	73 	64 	63 
002307 	369 	73 	64 	63 
002308 	369 	73 	64 	63 
002309 	369 	73 	64 	63 
002310 	369 	73 	64 	63 
002311 	369 	73 	64 	63 
002312 	369 	73 	64 	63 
002313 	361 	71 	75 	75 
002314 	361 	71 	75 	75 
002315 	369 	80 	64 	63 
002316 	369 	80 	64 	63 
002317 	369 	80 	64 	63 
002318 	369 	80 	64 	63 
002319 	369 	80 	64 	63 
002320 	369 	80 	64 	63 
002321 	369 	80 	64 	63 
002322 	369 	80 	64 	63 
002323 	361 	71 	75 	75 
002324 	361 	71 	75 	75 
002325 	369 	80 	64 	63 
002326 	361 	71 	75 	75 
002327 	361 	71 	75 	75 
002328 	369 	80 	64 	63 
002329 	369 	80 	64 	63 
002330 	361 	71 	75 	75 
002331 	369 	80 	64 	63 
002332 	361 	71 	75 	75 
002333 	369 	80 	64 	63 
002334 	369 	80 	64 	63 
002335 	369 	80 	64 	63 
002336 	369 	80 	64 	63 
002337 	361 	71 	75 	75 
002338 	361 	71 	75 	75 
002339 	361 	71 	75 	75 
002340 	361 	71 	75 	75 
002341 	361 	71 	75 	75 
002342 	361 	71 	75 	75 
002343 	361 	71 	75 	75 
002344 	361 	71 	75 	75 
002345 	361 	71 	75 	75 
002346 	361 	71 	75 	75 
002347 	361 	71 	75 	75 
002348 	361 	71 	75 	75 
002349 	361 	71 	75 	75 
002350 	361 	71 	75 	75 
002351 	361 	71 	75 	75 
002352 	361 	71 	75 	75 
002353 	361 	71 	75 	75 
002354 	361 	71 	75 	75 
002355 	369 	73 	64 	63 
002356 	369 	73 	64 	63 
002357 	369 	73 	64 	63 
002358 	369 	73 	64 	63 
002359 	369 	73 	64 	63 
002360 	369 	73 	64 	63 
002361 	369 	73 	64 	63 
002362 	369 	73 	64 	63 
002363 	369 	73 	64 	63 
002364 	369 	73 	64 	63 
002365 	369 	73 	64 	63 
002366 	361 	71 	75 	75 
002367 	361 	71 	75 	75 
002368 	361 	71 	75 	75 
002369 	361 	71 	75 	75 
002370 	361 	71 	75 	75 
002371 	361 	71 	75 	75 
002372 	369 	73 	64 	63 
002373 	369 	73 	64 	63 
002374 	369 	73 	64 	63 
002375 	361 	71 	75 	75 
002376 	369 	73 	64 	63 
002377 	361 	71 	75 	75 
002378 	369 	73 	64 	63 
002379 	369 	73 	64 	63 
002380 	369 	73 	64 	63 
002381 	369 	73 	64 	63 
002382 	369 	73 	64 	63 
002383 	369 	73 	64 	63 
002384 	361 	71 	75 	75 
002385 	361 	71 	75 	75 
002386 	361 	71 	75 	75 
002387 	361 	71 	75 	75 
002388 	361 	62 	75 	76 
002389 	361 	62 	75 	76 
002390 	361 	62 	75 	76 
002391 	361 	62 	75 	76 
002392 	361 	62 	75 	76 
002393 	361 	62 	75 	76 
002394 	361 	62 	75 	76 
002395 	369 	66 	64 	63 
002396 	369 	73 	64 	63 
002397 	369 	73 	64 	63 
002398 	369 	62 	76 	76 
002399 	369 	73 	64 	63 
002400 	369 	73 	64 	63 
002401 	369 	73 	64 	63 
002402 	369 	73 	64 	63 
002403 	369 	73 	64 	63 
002404 	369 	73 	64 	63 
002405 	369 	73 	64 	63 
002406 	369 	73 	64 	63 
002407 	369 	73 	64 	63 
002408 	361 	71 	75 	75 
002409 	361 	71 	75 	75 
002410 	361 	71 	75 	75 
002411 	361 	71 	75 	75 
002412 	369 	73 	64 	63 
002413 	361 	71 	75 	75 
002414 	369 	80 	64 	63 
002415 	369 	71 	76 	75 
002416 	369 	71 	76 	75 
002417 	369 	71 	76 	75 
002418 	369 	71 	76 	75 
002419 	369 	71 	76 	75 
002420 	369 	71 	76 	75 
002421 	369 	71 	76 	75 
002422 	369 	71 	76 	75 
002423 	369 	71 	76 	75 
002424 	369 	71 	76 	75 
