Identity  : 	id10292
Reference : 	k_FB95mWrFc
Offset    : 	-2
FV Conf   : 	16.980
ASD Conf  : 	4.748

FRAME 	X 	Y 	W 	H 
005630 	234 	95 	90 	91 
005631 	234 	95 	90 	91 
005632 	244 	95 	90 	91 
005633 	244 	95 	90 	91 
005634 	244 	95 	90 	91 
005635 	244 	95 	90 	91 
005636 	244 	95 	90 	91 
005637 	244 	95 	90 	91 
005638 	244 	95 	90 	91 
005639 	234 	95 	90 	91 
005640 	244 	95 	90 	91 
005641 	244 	95 	90 	91 
005642 	244 	95 	90 	91 
005643 	234 	95 	90 	91 
005644 	233 	78 	109 	109 
005645 	234 	95 	90 	91 
005646 	233 	78 	109 	109 
005647 	233 	78 	109 	109 
005648 	234 	95 	90 	91 
005649 	234 	85 	90 	91 
005650 	234 	85 	90 	91 
005651 	234 	85 	90 	91 
005652 	224 	95 	91 	91 
005653 	224 	85 	91 	91 
005654 	214 	85 	91 	91 
005655 	204 	85 	91 	91 
005656 	204 	85 	91 	91 
005657 	204 	85 	91 	91 
005658 	204 	85 	91 	91 
005659 	204 	85 	91 	91 
005660 	194 	85 	91 	91 
005661 	194 	85 	91 	91 
005662 	194 	85 	91 	91 
005663 	194 	85 	91 	91 
005664 	194 	85 	91 	91 
005665 	194 	85 	91 	91 
005666 	194 	85 	91 	91 
005667 	194 	85 	91 	91 
005668 	194 	85 	91 	91 
005669 	194 	85 	91 	91 
005670 	194 	85 	91 	91 
005671 	194 	75 	91 	91 
005672 	194 	75 	91 	91 
005673 	194 	75 	91 	91 
005674 	194 	75 	91 	91 
005675 	194 	75 	91 	91 
005676 	194 	75 	91 	91 
005677 	194 	75 	91 	91 
005678 	194 	75 	91 	91 
005679 	194 	75 	91 	91 
005680 	194 	75 	91 	91 
005681 	194 	75 	91 	91 
005682 	194 	75 	91 	91 
005683 	194 	75 	91 	91 
005684 	194 	75 	91 	91 
005685 	194 	75 	91 	91 
005686 	194 	75 	91 	91 
005687 	194 	75 	91 	91 
005688 	194 	75 	91 	91 
005689 	194 	75 	91 	91 
005690 	194 	75 	91 	91 
005691 	194 	75 	91 	91 
005692 	194 	75 	91 	91 
005693 	194 	75 	91 	91 
005694 	203 	79 	76 	76 
005695 	204 	75 	91 	91 
005696 	204 	75 	91 	91 
005697 	204 	75 	91 	91 
005698 	204 	75 	91 	91 
005699 	204 	75 	91 	91 
005700 	204 	75 	91 	91 
005701 	220 	79 	75 	76 
005702 	214 	75 	91 	91 
005703 	214 	75 	91 	91 
005704 	214 	75 	91 	91 
005705 	214 	75 	91 	91 
005706 	214 	75 	91 	91 
005707 	214 	75 	91 	91 
005708 	220 	87 	75 	76 
005709 	214 	85 	91 	91 
005710 	214 	85 	91 	91 
005711 	214 	85 	91 	91 
005712 	214 	85 	91 	91 
005713 	214 	85 	91 	91 
005714 	214 	85 	91 	91 
005715 	214 	85 	91 	91 
005716 	214 	85 	91 	91 
005717 	214 	85 	91 	91 
005718 	214 	85 	91 	91 
005719 	214 	85 	91 	91 
005720 	214 	85 	91 	91 
005721 	214 	85 	91 	91 
005722 	214 	85 	91 	91 
005723 	214 	85 	91 	91 
005724 	214 	85 	91 	91 
005725 	214 	85 	91 	91 
005726 	214 	85 	91 	91 
005727 	214 	85 	91 	91 
005728 	214 	85 	91 	91 
005729 	214 	85 	91 	91 
005730 	214 	85 	91 	91 
005731 	214 	85 	91 	91 
005732 	214 	85 	91 	91 
005733 	214 	85 	91 	91 
005734 	214 	85 	91 	91 
005735 	214 	85 	91 	91 
005736 	214 	85 	91 	91 
005737 	214 	85 	91 	91 
005738 	214 	85 	91 	91 
005739 	214 	85 	91 	91 
005740 	214 	85 	91 	91 
005741 	214 	85 	91 	91 
005742 	214 	85 	91 	91 
005743 	214 	85 	91 	91 
005744 	214 	75 	91 	91 
005745 	220 	79 	75 	76 
005746 	220 	79 	75 	76 
005747 	214 	75 	91 	91 
005748 	214 	75 	91 	91 
005749 	214 	75 	91 	91 
