Identity  : 	id10302
Reference : 	WAbHmvQ9zME
Offset    : 	-3
FV Conf   : 	17.466
ASD Conf  : 	5.692

FRAME 	X 	Y 	W 	H 
005467 	244 	75 	90 	91 
005468 	244 	75 	90 	91 
005469 	244 	75 	90 	91 
005470 	244 	75 	90 	91 
005471 	244 	75 	90 	91 
005472 	244 	75 	90 	91 
005473 	244 	75 	90 	91 
005474 	244 	75 	90 	91 
005475 	244 	75 	90 	91 
005476 	244 	75 	90 	91 
005477 	244 	75 	90 	91 
005478 	244 	75 	90 	91 
005479 	244 	75 	90 	91 
005480 	244 	75 	90 	91 
005481 	244 	75 	90 	91 
005482 	244 	75 	90 	91 
005483 	244 	75 	90 	91 
005484 	244 	75 	90 	91 
005485 	234 	75 	90 	91 
005486 	234 	75 	90 	91 
005487 	234 	75 	90 	91 
005488 	234 	75 	90 	91 
005489 	224 	75 	91 	91 
005490 	224 	75 	91 	91 
005491 	224 	75 	91 	91 
005492 	224 	65 	91 	91 
005493 	224 	65 	91 	91 
005494 	224 	65 	91 	91 
005495 	224 	65 	91 	91 
005496 	224 	65 	91 	91 
005497 	224 	65 	91 	91 
005498 	234 	75 	90 	91 
005499 	234 	75 	90 	91 
005500 	234 	75 	90 	91 
005501 	234 	75 	90 	91 
005502 	234 	75 	90 	91 
005503 	234 	75 	90 	91 
005504 	234 	85 	90 	91 
005505 	234 	85 	90 	91 
005506 	234 	85 	90 	91 
005507 	234 	85 	90 	91 
005508 	234 	85 	90 	91 
005509 	234 	75 	90 	91 
005510 	234 	75 	90 	91 
005511 	234 	75 	90 	91 
005512 	234 	75 	90 	91 
005513 	234 	75 	90 	91 
005514 	234 	75 	90 	91 
005515 	234 	75 	90 	91 
005516 	234 	75 	90 	91 
005517 	234 	85 	90 	91 
005518 	234 	85 	90 	91 
005519 	234 	85 	90 	91 
005520 	234 	75 	90 	91 
005521 	234 	75 	90 	91 
005522 	234 	75 	90 	91 
005523 	234 	75 	90 	91 
005524 	234 	75 	90 	91 
005525 	234 	75 	90 	91 
005526 	234 	75 	90 	91 
005527 	224 	75 	91 	91 
005528 	224 	75 	91 	91 
005529 	214 	75 	91 	91 
005530 	214 	75 	91 	91 
005531 	214 	75 	91 	91 
005532 	214 	75 	91 	91 
005533 	204 	75 	91 	91 
005534 	204 	75 	91 	91 
005535 	204 	75 	91 	91 
005536 	204 	75 	91 	91 
005537 	204 	75 	91 	91 
005538 	204 	75 	91 	91 
005539 	204 	75 	91 	91 
005540 	204 	75 	91 	91 
005541 	204 	75 	91 	91 
005542 	204 	75 	91 	91 
005543 	204 	75 	91 	91 
005544 	204 	75 	91 	91 
005545 	204 	75 	91 	91 
005546 	204 	75 	91 	91 
005547 	214 	75 	91 	91 
005548 	214 	75 	91 	91 
005549 	214 	75 	91 	91 
005550 	214 	75 	91 	91 
005551 	214 	75 	91 	91 
005552 	214 	75 	91 	91 
005553 	214 	75 	91 	91 
005554 	214 	75 	91 	91 
005555 	214 	75 	91 	91 
005556 	214 	75 	91 	91 
005557 	214 	75 	91 	91 
005558 	214 	75 	91 	91 
005559 	214 	75 	91 	91 
005560 	214 	75 	91 	91 
005561 	214 	75 	91 	91 
005562 	214 	75 	91 	91 
005563 	214 	75 	91 	91 
005564 	214 	75 	91 	91 
005565 	214 	75 	91 	91 
005566 	214 	75 	91 	91 
005567 	214 	75 	91 	91 
005568 	214 	75 	91 	91 
005569 	214 	75 	91 	91 
005570 	214 	75 	91 	91 
005571 	214 	75 	91 	91 
005572 	214 	75 	91 	91 
