Identity  : 	id11092
Reference : 	7sWEngAfxhg
Offset    : 	0
FV Conf   : 	22.827
ASD Conf  : 	5.170

FRAME 	X 	Y 	W 	H 
000413 	95 	66 	52 	53 
000414 	95 	66 	52 	53 
000415 	95 	66 	52 	53 
000416 	95 	66 	52 	53 
000417 	95 	66 	52 	53 
000418 	95 	66 	52 	53 
000419 	95 	66 	52 	53 
000420 	95 	66 	52 	53 
000421 	98 	74 	44 	44 
000422 	98 	74 	44 	44 
000423 	95 	66 	52 	53 
000424 	95 	66 	52 	53 
000425 	98 	74 	44 	44 
000426 	95 	66 	52 	53 
000427 	95 	66 	52 	53 
000428 	95 	66 	52 	53 
000429 	95 	66 	52 	53 
000430 	95 	66 	52 	53 
000431 	95 	66 	52 	53 
000432 	95 	66 	52 	53 
000433 	95 	66 	52 	53 
000434 	95 	66 	52 	53 
000435 	95 	66 	52 	53 
000436 	95 	66 	52 	53 
000437 	95 	66 	52 	53 
000438 	98 	74 	44 	44 
000439 	98 	74 	44 	44 
000440 	98 	74 	44 	44 
000441 	95 	66 	52 	53 
000442 	98 	74 	44 	44 
000443 	98 	74 	44 	44 
000444 	98 	74 	44 	44 
000445 	98 	74 	44 	44 
000446 	98 	74 	44 	44 
000447 	98 	74 	44 	44 
000448 	98 	74 	44 	44 
000449 	98 	74 	44 	44 
000450 	98 	74 	44 	44 
000451 	98 	74 	44 	44 
000452 	98 	74 	44 	44 
000453 	89 	72 	53 	53 
000454 	89 	72 	53 	53 
000455 	89 	72 	53 	53 
000456 	89 	72 	53 	53 
000457 	89 	72 	53 	53 
000458 	89 	72 	53 	53 
000459 	89 	72 	53 	53 
000460 	93 	79 	44 	44 
000461 	93 	79 	44 	44 
000462 	93 	79 	44 	44 
000463 	93 	79 	44 	44 
000464 	93 	79 	44 	44 
000465 	93 	79 	44 	44 
000466 	93 	79 	44 	44 
000467 	93 	79 	44 	44 
000468 	93 	79 	44 	44 
000469 	93 	79 	44 	44 
000470 	89 	78 	53 	53 
000471 	83 	78 	53 	53 
000472 	83 	78 	53 	53 
000473 	83 	78 	53 	53 
000474 	83 	78 	53 	53 
000475 	83 	78 	53 	53 
000476 	83 	78 	53 	53 
000477 	83 	78 	53 	53 
000478 	83 	78 	53 	53 
000479 	83 	78 	53 	53 
000480 	83 	78 	53 	53 
000481 	88 	79 	44 	44 
000482 	83 	78 	53 	53 
000483 	88 	79 	44 	44 
000484 	88 	79 	44 	44 
000485 	88 	79 	44 	44 
000486 	83 	72 	53 	53 
000487 	83 	72 	53 	53 
000488 	88 	79 	44 	44 
000489 	88 	79 	44 	44 
000490 	83 	72 	53 	53 
000491 	83 	72 	53 	53 
000492 	83 	72 	53 	53 
000493 	88 	74 	44 	44 
000494 	88 	74 	44 	44 
000495 	88 	74 	44 	44 
000496 	88 	74 	44 	44 
000497 	93 	74 	44 	44 
000498 	93 	74 	44 	44 
000499 	93 	74 	44 	44 
000500 	89 	66 	53 	53 
000501 	93 	74 	44 	44 
000502 	93 	74 	44 	44 
000503 	93 	74 	44 	44 
000504 	93 	74 	44 	44 
000505 	89 	66 	53 	53 
000506 	89 	72 	53 	53 
000507 	89 	72 	53 	53 
000508 	89 	66 	53 	53 
000509 	89 	66 	53 	53 
000510 	89 	66 	53 	53 
000511 	93 	74 	44 	44 
000512 	93 	74 	44 	44 
000513 	93 	74 	44 	44 
000514 	93 	74 	44 	44 
000515 	89 	66 	53 	53 
000516 	89 	66 	53 	53 
000517 	89 	66 	53 	53 
000518 	89 	66 	53 	53 
000519 	89 	66 	53 	53 
000520 	89 	66 	53 	53 
000521 	89 	66 	53 	53 
000522 	89 	66 	53 	53 
000523 	89 	66 	53 	53 
000524 	89 	66 	53 	53 
000525 	89 	66 	53 	53 
000526 	89 	66 	53 	53 
000527 	89 	66 	53 	53 
000528 	89 	66 	53 	53 
000529 	89 	66 	53 	53 
