Identity  : 	id10244
Reference : 	CwQvyt4H7fE
Offset    : 	0
FV Conf   : 	16.226
ASD Conf  : 	6.859

FRAME 	X 	Y 	W 	H 
001323 	294 	85 	90 	91 
001324 	294 	85 	90 	91 
001325 	294 	85 	90 	91 
001326 	294 	85 	90 	91 
001327 	294 	85 	90 	91 
001328 	294 	85 	90 	91 
001329 	294 	85 	90 	91 
001330 	294 	85 	90 	91 
001331 	294 	75 	90 	91 
001332 	294 	75 	90 	91 
001333 	294 	75 	90 	91 
001334 	294 	75 	90 	91 
001335 	294 	75 	90 	91 
001336 	284 	75 	90 	91 
001337 	284 	75 	90 	91 
001338 	284 	75 	90 	91 
001339 	284 	75 	90 	91 
001340 	284 	75 	90 	91 
001341 	284 	75 	90 	91 
001342 	284 	75 	90 	91 
001343 	284 	75 	90 	91 
001344 	284 	75 	90 	91 
001345 	284 	75 	90 	91 
001346 	284 	75 	90 	91 
001347 	284 	75 	90 	91 
001348 	284 	75 	90 	91 
001349 	284 	75 	90 	91 
001350 	284 	85 	90 	91 
001351 	284 	75 	90 	91 
001352 	284 	75 	90 	91 
001353 	284 	75 	90 	91 
001354 	284 	75 	90 	91 
001355 	284 	75 	90 	91 
001356 	284 	75 	90 	91 
001357 	284 	75 	90 	91 
001358 	284 	75 	90 	91 
001359 	284 	75 	90 	91 
001360 	284 	75 	90 	91 
001361 	284 	75 	90 	91 
001362 	284 	75 	90 	91 
001363 	284 	75 	90 	91 
001364 	284 	75 	90 	91 
001365 	284 	75 	90 	91 
001366 	274 	75 	90 	91 
001367 	264 	85 	90 	91 
001368 	254 	85 	90 	91 
001369 	244 	85 	90 	91 
001370 	244 	85 	90 	91 
001371 	244 	75 	90 	91 
001372 	244 	75 	90 	91 
001373 	244 	75 	90 	91 
001374 	244 	75 	90 	91 
001375 	244 	75 	90 	91 
001376 	244 	65 	90 	91 
001377 	244 	65 	90 	91 
001378 	234 	65 	90 	91 
001379 	234 	65 	90 	91 
001380 	234 	65 	90 	91 
001381 	234 	65 	90 	91 
001382 	234 	65 	90 	91 
001383 	244 	65 	90 	91 
001384 	244 	65 	90 	91 
001385 	244 	65 	90 	91 
001386 	244 	65 	90 	91 
001387 	244 	65 	90 	91 
001388 	244 	65 	90 	91 
001389 	244 	65 	90 	91 
001390 	244 	65 	90 	91 
001391 	254 	65 	90 	91 
001392 	254 	65 	90 	91 
001393 	274 	75 	90 	91 
001394 	284 	75 	90 	91 
001395 	294 	65 	90 	91 
001396 	294 	75 	90 	91 
001397 	294 	65 	90 	91 
001398 	293 	66 	108 	109 
001399 	294 	65 	90 	91 
001400 	294 	75 	90 	91 
001401 	294 	75 	90 	91 
001402 	294 	75 	90 	91 
001403 	294 	65 	90 	91 
001404 	294 	65 	90 	91 
001405 	294 	65 	90 	91 
001406 	294 	75 	90 	91 
001407 	294 	75 	90 	91 
001408 	294 	75 	90 	91 
001409 	294 	75 	90 	91 
001410 	294 	75 	90 	91 
001411 	294 	75 	90 	91 
001412 	294 	75 	90 	91 
001413 	294 	75 	90 	91 
001414 	294 	75 	90 	91 
001415 	294 	75 	90 	91 
001416 	284 	75 	90 	91 
001417 	284 	75 	90 	91 
001418 	284 	75 	90 	91 
001419 	284 	75 	90 	91 
001420 	274 	75 	90 	91 
001421 	274 	85 	90 	91 
001422 	264 	85 	90 	91 
001423 	254 	85 	90 	91 
001424 	244 	85 	90 	91 
001425 	244 	85 	90 	91 
001426 	244 	85 	90 	91 
