Identity  : 	id10189
Reference : 	u5NBAwH_lKI
Offset    : 	-9
FV Conf   : 	18.792
ASD Conf  : 	6.231

FRAME 	X 	Y 	W 	H 
001530 	433 	75 	91 	91 
001531 	433 	75 	91 	91 
001532 	433 	75 	91 	91 
001533 	433 	75 	91 	91 
001534 	433 	75 	91 	91 
001535 	433 	75 	91 	91 
001536 	433 	75 	91 	91 
001537 	433 	75 	91 	91 
001538 	433 	75 	91 	91 
001539 	433 	75 	91 	91 
001540 	433 	75 	91 	91 
001541 	433 	75 	91 	91 
001542 	433 	75 	91 	91 
001543 	433 	75 	91 	91 
001544 	433 	75 	91 	91 
001545 	423 	75 	91 	91 
001546 	423 	75 	91 	91 
001547 	423 	75 	91 	91 
001548 	423 	75 	91 	91 
001549 	423 	75 	91 	91 
001550 	423 	75 	91 	91 
001551 	423 	75 	91 	91 
001552 	423 	75 	91 	91 
001553 	423 	75 	91 	91 
001554 	435 	87 	76 	76 
001555 	435 	87 	76 	76 
001556 	435 	87 	76 	76 
001557 	435 	87 	76 	76 
001558 	435 	87 	76 	76 
001559 	435 	87 	76 	76 
001560 	433 	85 	91 	91 
001561 	433 	85 	91 	91 
001562 	433 	85 	91 	91 
001563 	433 	85 	91 	91 
001564 	433 	85 	91 	91 
001565 	433 	75 	91 	91 
001566 	433 	75 	91 	91 
001567 	423 	75 	91 	91 
001568 	423 	75 	91 	91 
001569 	423 	75 	91 	91 
001570 	423 	75 	91 	91 
001571 	427 	79 	76 	76 
001572 	413 	75 	91 	91 
001573 	413 	65 	91 	91 
001574 	413 	75 	91 	91 
001575 	413 	75 	91 	91 
001576 	413 	75 	91 	91 
001577 	413 	75 	91 	91 
001578 	413 	75 	91 	91 
001579 	413 	75 	91 	91 
001580 	413 	75 	91 	91 
001581 	413 	75 	91 	91 
001582 	413 	75 	91 	91 
001583 	413 	75 	91 	91 
001584 	413 	75 	91 	91 
001585 	423 	75 	91 	91 
001586 	423 	75 	91 	91 
001587 	423 	75 	91 	91 
001588 	423 	75 	91 	91 
001589 	423 	75 	91 	91 
001590 	427 	79 	76 	76 
001591 	427 	79 	76 	76 
001592 	413 	75 	91 	91 
001593 	413 	75 	91 	91 
001594 	413 	75 	91 	91 
001595 	403 	75 	91 	91 
001596 	403 	65 	91 	91 
001597 	403 	65 	91 	91 
001598 	403 	65 	91 	91 
001599 	403 	65 	91 	91 
001600 	403 	65 	91 	91 
001601 	403 	65 	91 	91 
001602 	403 	65 	91 	91 
001603 	403 	65 	91 	91 
001604 	403 	65 	91 	91 
001605 	403 	75 	91 	91 
001606 	403 	75 	91 	91 
001607 	403 	75 	91 	91 
001608 	403 	75 	91 	91 
001609 	403 	75 	91 	91 
001610 	403 	75 	91 	91 
001611 	403 	75 	91 	91 
001612 	403 	75 	91 	91 
001613 	403 	75 	91 	91 
001614 	403 	75 	91 	91 
001615 	403 	65 	91 	91 
001616 	403 	65 	91 	91 
001617 	403 	75 	91 	91 
001618 	403 	75 	91 	91 
001619 	419 	79 	75 	76 
001620 	413 	75 	91 	91 
001621 	413 	75 	91 	91 
001622 	413 	75 	91 	91 
001623 	413 	75 	91 	91 
001624 	413 	75 	91 	91 
001625 	413 	75 	91 	91 
001626 	413 	65 	91 	91 
001627 	403 	65 	91 	91 
001628 	403 	65 	91 	91 
001629 	403 	65 	91 	91 
001630 	403 	65 	91 	91 
