Identity  : 	id10898
Reference : 	22J4YxjNeVY
Offset    : 	-1
FV Conf   : 	23.469
ASD Conf  : 	8.203

FRAME 	X 	Y 	W 	H 
008805 	164 	55 	91 	91 
008806 	164 	55 	91 	91 
008807 	164 	55 	91 	91 
008808 	164 	55 	91 	91 
008809 	174 	65 	91 	91 
008810 	174 	65 	91 	91 
008811 	174 	65 	91 	91 
008812 	174 	65 	91 	91 
008813 	174 	65 	91 	91 
008814 	174 	65 	91 	91 
008815 	174 	65 	91 	91 
008816 	174 	65 	91 	91 
008817 	174 	65 	91 	91 
008818 	184 	55 	91 	91 
008819 	184 	55 	91 	91 
008820 	184 	55 	91 	91 
008821 	184 	55 	91 	91 
008822 	194 	55 	91 	91 
008823 	194 	55 	91 	91 
008824 	194 	55 	91 	91 
008825 	194 	55 	91 	91 
008826 	194 	55 	91 	91 
008827 	194 	55 	91 	91 
008828 	194 	55 	91 	91 
008829 	194 	55 	91 	91 
008830 	194 	55 	91 	91 
008831 	194 	55 	91 	91 
008832 	194 	55 	91 	91 
008833 	194 	55 	91 	91 
008834 	194 	55 	91 	91 
008835 	194 	55 	91 	91 
008836 	194 	55 	91 	91 
008837 	194 	55 	91 	91 
008838 	194 	55 	91 	91 
008839 	194 	55 	91 	91 
008840 	194 	55 	91 	91 
008841 	194 	55 	91 	91 
008842 	194 	55 	91 	91 
008843 	194 	55 	91 	91 
008844 	194 	55 	91 	91 
008845 	194 	65 	91 	91 
008846 	194 	65 	91 	91 
008847 	204 	65 	91 	91 
008848 	204 	65 	91 	91 
008849 	204 	65 	91 	91 
008850 	204 	65 	91 	91 
008851 	204 	65 	91 	91 
008852 	204 	65 	91 	91 
008853 	204 	65 	91 	91 
008854 	204 	65 	91 	91 
008855 	204 	65 	91 	91 
008856 	204 	65 	91 	91 
008857 	204 	65 	91 	91 
008858 	204 	65 	91 	91 
008859 	204 	65 	91 	91 
008860 	204 	65 	91 	91 
008861 	204 	65 	91 	91 
008862 	204 	65 	91 	91 
008863 	194 	65 	91 	91 
008864 	194 	65 	91 	91 
008865 	195 	79 	75 	76 
008866 	184 	75 	91 	91 
008867 	186 	79 	76 	76 
008868 	174 	65 	91 	91 
008869 	178 	79 	76 	76 
008870 	164 	65 	91 	91 
008871 	164 	65 	91 	91 
008872 	164 	65 	91 	91 
008873 	164 	65 	91 	91 
008874 	164 	65 	91 	91 
008875 	164 	65 	91 	91 
008876 	154 	65 	91 	91 
008877 	154 	65 	91 	91 
008878 	154 	65 	91 	91 
008879 	154 	65 	91 	91 
008880 	154 	65 	91 	91 
008881 	154 	65 	91 	91 
008882 	154 	65 	91 	91 
008883 	154 	65 	91 	91 
008884 	154 	65 	91 	91 
008885 	154 	65 	91 	91 
008886 	154 	65 	91 	91 
008887 	154 	65 	91 	91 
008888 	154 	65 	91 	91 
008889 	154 	65 	91 	91 
008890 	164 	65 	91 	91 
008891 	164 	65 	91 	91 
008892 	164 	65 	91 	91 
008893 	164 	65 	91 	91 
008894 	174 	65 	91 	91 
008895 	174 	65 	91 	91 
008896 	174 	65 	91 	91 
008897 	184 	65 	91 	91 
008898 	184 	65 	91 	91 
008899 	184 	65 	91 	91 
008900 	184 	65 	91 	91 
008901 	184 	65 	91 	91 
008902 	184 	65 	91 	91 
008903 	184 	65 	91 	91 
008904 	195 	71 	75 	75 
008905 	194 	65 	91 	91 
008906 	194 	65 	91 	91 
008907 	194 	65 	91 	91 
008908 	194 	65 	91 	91 
008909 	194 	65 	91 	91 
008910 	194 	65 	91 	91 
008911 	194 	65 	91 	91 
008912 	194 	65 	91 	91 
008913 	194 	65 	91 	91 
008914 	194 	65 	91 	91 
008915 	194 	65 	91 	91 
008916 	194 	65 	91 	91 
008917 	194 	65 	91 	91 
008918 	194 	65 	91 	91 
008919 	194 	65 	91 	91 
008920 	194 	65 	91 	91 
008921 	194 	65 	91 	91 
008922 	194 	65 	91 	91 
008923 	194 	65 	91 	91 
008924 	194 	65 	91 	91 
008925 	184 	65 	91 	91 
