Identity  : 	id10712
Reference : 	BQaW_CznrJ8
Offset    : 	-6
FV Conf   : 	15.629
ASD Conf  : 	5.327

FRAME 	X 	Y 	W 	H 
004630 	185 	54 	109 	109 
004631 	185 	54 	109 	109 
004632 	185 	54 	109 	109 
004633 	185 	54 	109 	109 
004634 	194 	65 	91 	91 
004635 	194 	65 	91 	91 
004636 	185 	54 	109 	109 
004637 	185 	54 	109 	109 
004638 	194 	65 	91 	91 
004639 	185 	54 	109 	109 
004640 	173 	54 	109 	109 
004641 	173 	54 	109 	109 
004642 	173 	54 	109 	109 
004643 	173 	54 	109 	109 
004644 	173 	54 	109 	109 
004645 	173 	54 	109 	109 
004646 	173 	54 	109 	109 
004647 	173 	54 	109 	109 
004648 	173 	54 	109 	109 
004649 	173 	54 	109 	109 
004650 	173 	54 	109 	109 
004651 	173 	54 	109 	109 
004652 	173 	54 	109 	109 
004653 	173 	54 	109 	109 
004654 	173 	54 	109 	109 
004655 	173 	54 	109 	109 
004656 	184 	65 	91 	91 
004657 	184 	65 	91 	91 
004658 	184 	65 	91 	91 
004659 	173 	54 	109 	109 
004660 	173 	54 	109 	109 
004661 	184 	75 	91 	91 
004662 	184 	75 	91 	91 
004663 	184 	75 	91 	91 
004664 	184 	75 	91 	91 
004665 	184 	65 	91 	91 
004666 	184 	65 	91 	91 
004667 	184 	65 	91 	91 
004668 	184 	55 	91 	91 
004669 	184 	55 	91 	91 
004670 	184 	65 	91 	91 
004671 	184 	65 	91 	91 
004672 	184 	65 	91 	91 
004673 	173 	54 	109 	109 
004674 	173 	54 	109 	109 
004675 	184 	65 	91 	91 
004676 	184 	65 	91 	91 
004677 	184 	65 	91 	91 
004678 	184 	65 	91 	91 
004679 	184 	65 	91 	91 
004680 	184 	65 	91 	91 
004681 	184 	65 	91 	91 
004682 	184 	65 	91 	91 
004683 	184 	65 	91 	91 
004684 	184 	65 	91 	91 
004685 	184 	65 	91 	91 
004686 	184 	65 	91 	91 
004687 	184 	65 	91 	91 
004688 	184 	65 	91 	91 
004689 	184 	65 	91 	91 
004690 	184 	65 	91 	91 
004691 	184 	65 	91 	91 
004692 	184 	65 	91 	91 
004693 	184 	65 	91 	91 
004694 	184 	65 	91 	91 
004695 	174 	65 	91 	91 
004696 	174 	65 	91 	91 
004697 	174 	65 	91 	91 
004698 	174 	65 	91 	91 
004699 	174 	65 	91 	91 
