Identity  : 	id10283
Reference : 	gAKHqHbNt2g
Offset    : 	-1
FV Conf   : 	16.749
ASD Conf  : 	7.117

FRAME 	X 	Y 	W 	H 
010032 	138 	90 	108 	109 
010033 	138 	90 	108 	109 
010034 	138 	90 	108 	109 
010035 	144 	105 	91 	91 
010036 	126 	90 	108 	109 
010037 	126 	90 	108 	109 
010038 	114 	90 	108 	109 
010039 	114 	90 	108 	109 
010040 	114 	90 	108 	109 
010041 	114 	102 	108 	109 
010042 	114 	102 	108 	109 
010043 	114 	102 	108 	109 
010044 	114 	90 	108 	109 
010045 	114 	90 	108 	109 
010046 	124 	95 	91 	91 
010047 	134 	95 	91 	91 
010048 	134 	95 	91 	91 
010049 	126 	90 	108 	109 
010050 	126 	90 	108 	109 
010051 	126 	78 	108 	109 
010052 	144 	95 	91 	91 
010053 	144 	95 	91 	91 
010054 	144 	95 	91 	91 
010055 	138 	90 	108 	109 
010056 	138 	90 	108 	109 
010057 	138 	90 	108 	109 
010058 	138 	78 	108 	109 
010059 	154 	95 	91 	91 
010060 	154 	95 	91 	91 
010061 	150 	78 	108 	109 
010062 	150 	90 	108 	109 
010063 	150 	90 	108 	109 
010064 	150 	90 	108 	109 
010065 	150 	90 	108 	109 
010066 	150 	90 	108 	109 
010067 	150 	90 	108 	109 
010068 	154 	95 	91 	91 
010069 	154 	95 	91 	91 
010070 	138 	78 	108 	109 
010071 	144 	95 	91 	91 
010072 	144 	95 	91 	91 
010073 	144 	95 	91 	91 
010074 	144 	95 	91 	91 
010075 	144 	95 	91 	91 
010076 	144 	95 	91 	91 
010077 	144 	95 	91 	91 
010078 	138 	90 	108 	109 
010079 	138 	90 	108 	109 
010080 	154 	95 	91 	91 
010081 	150 	90 	108 	109 
010082 	150 	90 	108 	109 
010083 	164 	95 	91 	91 
010084 	164 	95 	91 	91 
010085 	164 	95 	91 	91 
010086 	164 	95 	91 	91 
010087 	164 	95 	91 	91 
010088 	164 	95 	91 	91 
010089 	164 	95 	91 	91 
010090 	164 	95 	91 	91 
010091 	150 	78 	108 	109 
010092 	150 	90 	108 	109 
010093 	154 	95 	91 	91 
010094 	154 	95 	91 	91 
010095 	154 	95 	91 	91 
010096 	154 	95 	91 	91 
010097 	154 	95 	91 	91 
010098 	154 	95 	91 	91 
010099 	154 	95 	91 	91 
010100 	138 	78 	108 	109 
010101 	138 	78 	108 	109 
010102 	138 	78 	108 	109 
010103 	138 	78 	108 	109 
010104 	144 	95 	91 	91 
010105 	144 	95 	91 	91 
010106 	144 	95 	91 	91 
010107 	126 	78 	108 	109 
010108 	126 	78 	108 	109 
010109 	134 	85 	91 	91 
010110 	134 	85 	91 	91 
010111 	134 	85 	91 	91 
010112 	114 	78 	108 	109 
010113 	114 	78 	108 	109 
010114 	114 	85 	91 	91 
010115 	114 	85 	91 	91 
010116 	114 	95 	91 	91 
010117 	114 	95 	91 	91 
010118 	114 	78 	108 	109 
010119 	114 	78 	108 	109 
010120 	124 	85 	91 	91 
010121 	114 	78 	108 	109 
010122 	114 	85 	91 	91 
010123 	114 	85 	91 	91 
010124 	102 	90 	108 	109 
010125 	102 	90 	108 	109 
010126 	114 	90 	108 	109 
010127 	114 	78 	108 	109 
010128 	134 	85 	91 	91 
010129 	134 	95 	91 	91 
010130 	114 	90 	108 	109 
010131 	124 	95 	91 	91 
