Identity  : 	id10149
Reference : 	AEAKNHrtkLw
Offset    : 	-2
FV Conf   : 	16.609
ASD Conf  : 	9.051

FRAME 	X 	Y 	W 	H 
002548 	197 	90 	109 	109 
002549 	197 	90 	109 	109 
002550 	197 	90 	109 	109 
002551 	197 	90 	109 	109 
002552 	197 	90 	109 	109 
002553 	197 	90 	109 	109 
002554 	197 	90 	109 	109 
002555 	197 	90 	109 	109 
002556 	197 	90 	109 	109 
002557 	197 	90 	109 	109 
002558 	197 	90 	109 	109 
002559 	197 	90 	109 	109 
002560 	197 	90 	109 	109 
002561 	197 	90 	109 	109 
002562 	197 	90 	109 	109 
002563 	197 	90 	109 	109 
002564 	197 	90 	109 	109 
002565 	197 	90 	109 	109 
002566 	197 	90 	109 	109 
002567 	197 	90 	109 	109 
002568 	197 	90 	109 	109 
002569 	197 	90 	109 	109 
002570 	197 	90 	109 	109 
002571 	197 	90 	109 	109 
002572 	197 	90 	109 	109 
002573 	197 	90 	109 	109 
002574 	197 	90 	109 	109 
002575 	180 	80 	130 	130 
002576 	180 	80 	130 	130 
002577 	180 	80 	130 	130 
002578 	180 	80 	130 	130 
002579 	185 	90 	109 	109 
002580 	165 	80 	130 	130 
002581 	165 	80 	130 	130 
002582 	165 	80 	130 	130 
002583 	165 	80 	130 	130 
002584 	165 	80 	130 	130 
002585 	165 	80 	130 	130 
002586 	165 	80 	130 	130 
002587 	165 	80 	130 	130 
002588 	165 	80 	130 	130 
002589 	165 	80 	130 	130 
002590 	185 	90 	109 	109 
002591 	185 	90 	109 	109 
002592 	185 	90 	109 	109 
002593 	185 	90 	109 	109 
002594 	185 	90 	109 	109 
002595 	185 	90 	109 	109 
002596 	185 	90 	109 	109 
002597 	185 	90 	109 	109 
002598 	185 	90 	109 	109 
002599 	185 	90 	109 	109 
002600 	185 	90 	109 	109 
002601 	185 	90 	109 	109 
002602 	185 	90 	109 	109 
002603 	185 	90 	109 	109 
002604 	185 	90 	109 	109 
002605 	185 	90 	109 	109 
002606 	185 	90 	109 	109 
002607 	185 	90 	109 	109 
002608 	185 	90 	109 	109 
002609 	185 	90 	109 	109 
002610 	165 	80 	130 	130 
002611 	185 	90 	109 	109 
002612 	185 	90 	109 	109 
002613 	185 	90 	109 	109 
002614 	185 	90 	109 	109 
002615 	185 	90 	109 	109 
002616 	185 	90 	109 	109 
002617 	185 	90 	109 	109 
002618 	185 	90 	109 	109 
002619 	185 	90 	109 	109 
002620 	185 	90 	109 	109 
002621 	185 	90 	109 	109 
002622 	185 	90 	109 	109 
002623 	185 	90 	109 	109 
002624 	185 	90 	109 	109 
002625 	185 	90 	109 	109 
002626 	185 	90 	109 	109 
002627 	185 	90 	109 	109 
002628 	185 	90 	109 	109 
002629 	185 	90 	109 	109 
002630 	185 	90 	109 	109 
002631 	185 	90 	109 	109 
002632 	165 	80 	130 	130 
002633 	173 	90 	109 	109 
002634 	173 	90 	109 	109 
002635 	173 	90 	109 	109 
002636 	173 	90 	109 	109 
002637 	173 	90 	109 	109 
002638 	173 	90 	109 	109 
002639 	173 	90 	109 	109 
002640 	173 	90 	109 	109 
002641 	173 	90 	109 	109 
002642 	173 	90 	109 	109 
002643 	173 	90 	109 	109 
002644 	173 	90 	109 	109 
002645 	165 	80 	130 	130 
002646 	165 	80 	130 	130 
002647 	165 	80 	130 	130 
002648 	165 	80 	130 	130 
002649 	165 	80 	130 	130 
002650 	165 	80 	130 	130 
002651 	165 	80 	130 	130 
002652 	165 	80 	130 	130 
002653 	165 	80 	130 	130 
002654 	165 	80 	130 	130 
002655 	165 	80 	130 	130 
002656 	173 	90 	109 	109 
002657 	165 	80 	130 	130 
002658 	151 	80 	130 	130 
002659 	151 	80 	130 	130 
002660 	161 	90 	109 	109 
002661 	161 	90 	109 	109 
002662 	161 	90 	109 	109 
002663 	161 	90 	109 	109 
002664 	161 	90 	109 	109 
002665 	151 	80 	130 	130 
002666 	151 	80 	130 	130 
002667 	151 	80 	130 	130 
002668 	151 	80 	130 	130 
002669 	151 	80 	130 	130 
