Identity  : 	id10130
Reference : 	lGhMBZ3bdw0
Offset    : 	-1
FV Conf   : 	13.210
ASD Conf  : 	7.878

FRAME 	X 	Y 	W 	H 
001093 	480 	80 	63 	63 
001094 	480 	80 	63 	63 
001095 	480 	80 	63 	63 
001096 	480 	80 	63 	63 
001097 	480 	80 	63 	63 
001098 	480 	80 	63 	63 
001099 	486 	83 	53 	53 
001100 	486 	83 	53 	53 
001101 	486 	83 	53 	53 
001102 	486 	83 	53 	53 
001103 	480 	80 	63 	63 
001104 	473 	80 	63 	63 
001105 	473 	80 	63 	63 
001106 	473 	80 	63 	63 
001107 	466 	80 	63 	63 
001108 	466 	80 	63 	63 
001109 	466 	80 	63 	63 
001110 	459 	80 	63 	63 
001111 	459 	80 	63 	63 
001112 	459 	87 	63 	63 
001113 	459 	87 	63 	63 
001114 	452 	87 	64 	63 
001115 	452 	87 	64 	63 
001116 	452 	87 	64 	63 
001117 	445 	87 	64 	63 
001118 	445 	87 	64 	63 
001119 	445 	87 	64 	63 
001120 	445 	87 	64 	63 
001121 	439 	87 	63 	63 
001122 	439 	87 	63 	63 
001123 	439 	87 	63 	63 
001124 	432 	87 	63 	63 
001125 	432 	93 	63 	64 
001126 	432 	93 	63 	64 
001127 	425 	93 	63 	64 
001128 	425 	100 	63 	64 
001129 	418 	100 	63 	64 
001130 	418 	100 	63 	64 
001131 	418 	100 	63 	64 
001132 	411 	100 	63 	64 
001133 	411 	100 	63 	64 
001134 	402 	96 	76 	75 
001135 	404 	100 	63 	64 
001136 	404 	100 	63 	64 
001137 	397 	100 	63 	64 
001138 	397 	100 	63 	64 
001139 	397 	100 	63 	64 
001140 	385 	87 	76 	76 
001141 	390 	93 	63 	64 
001142 	390 	93 	63 	64 
001143 	390 	93 	63 	64 
001144 	390 	93 	63 	64 
001145 	383 	93 	63 	64 
001146 	383 	93 	63 	64 
001147 	383 	93 	63 	64 
001148 	383 	87 	63 	63 
001149 	383 	87 	63 	63 
001150 	383 	87 	63 	63 
001151 	383 	87 	63 	63 
001152 	383 	87 	63 	63 
001153 	383 	87 	63 	63 
001154 	376 	87 	64 	63 
001155 	376 	87 	64 	63 
001156 	376 	87 	64 	63 
001157 	369 	79 	76 	76 
001158 	369 	79 	76 	76 
001159 	369 	79 	76 	76 
001160 	376 	87 	64 	63 
001161 	376 	87 	64 	63 
001162 	376 	87 	64 	63 
001163 	376 	87 	64 	63 
001164 	376 	87 	64 	63 
001165 	376 	87 	64 	63 
001166 	376 	87 	64 	63 
001167 	369 	87 	64 	63 
001168 	369 	87 	64 	63 
001169 	369 	87 	64 	63 
001170 	369 	87 	64 	63 
001171 	369 	93 	64 	64 
001172 	369 	93 	64 	64 
001173 	369 	93 	64 	64 
001174 	369 	93 	64 	64 
001175 	361 	87 	75 	76 
001176 	361 	87 	75 	76 
001177 	361 	87 	75 	76 
001178 	361 	87 	75 	76 
001179 	362 	93 	64 	64 
001180 	362 	93 	64 	64 
001181 	362 	93 	64 	64 
001182 	352 	87 	76 	76 
001183 	352 	87 	76 	76 
001184 	352 	87 	76 	76 
001185 	352 	87 	76 	76 
001186 	352 	87 	76 	76 
001187 	356 	93 	63 	64 
001188 	356 	93 	63 	64 
001189 	356 	93 	63 	64 
001190 	344 	87 	76 	76 
001191 	344 	87 	76 	76 
001192 	344 	87 	76 	76 
001193 	344 	87 	76 	76 
001194 	344 	87 	76 	76 
001195 	349 	87 	63 	63 
001196 	349 	87 	63 	63 
001197 	349 	87 	63 	63 
001198 	349 	87 	63 	63 
001199 	349 	87 	63 	63 
001200 	336 	79 	75 	76 
001201 	336 	79 	75 	76 
001202 	336 	79 	75 	76 
001203 	336 	79 	75 	76 
001204 	336 	79 	75 	76 
001205 	336 	79 	75 	76 
001206 	336 	79 	75 	76 
001207 	336 	79 	75 	76 
001208 	336 	79 	75 	76 
