Identity  : 	id10296
Reference : 	5K8DAWq6wJc
Offset    : 	0
FV Conf   : 	12.466
ASD Conf  : 	5.463

FRAME 	X 	Y 	W 	H 
002577 	204 	80 	63 	63 
002578 	204 	80 	63 	63 
002579 	210 	80 	64 	63 
002580 	210 	80 	64 	63 
002581 	210 	80 	64 	63 
002582 	210 	80 	64 	63 
002583 	210 	80 	64 	63 
002584 	210 	80 	64 	63 
002585 	210 	80 	64 	63 
002586 	204 	80 	63 	63 
002587 	210 	87 	64 	63 
002588 	203 	79 	76 	76 
002589 	204 	87 	63 	63 
002590 	204 	87 	63 	63 
002591 	203 	79 	76 	76 
002592 	204 	87 	63 	63 
002593 	204 	80 	63 	63 
002594 	204 	80 	63 	63 
002595 	204 	80 	63 	63 
002596 	204 	80 	63 	63 
002597 	204 	80 	63 	63 
002598 	204 	80 	63 	63 
002599 	204 	80 	63 	63 
002600 	204 	80 	63 	63 
002601 	204 	80 	63 	63 
002602 	204 	80 	63 	63 
002603 	204 	73 	63 	63 
002604 	204 	73 	63 	63 
002605 	204 	73 	63 	63 
002606 	204 	73 	63 	63 
002607 	197 	73 	63 	63 
002608 	197 	73 	63 	63 
002609 	197 	73 	63 	63 
002610 	197 	73 	63 	63 
002611 	190 	73 	63 	63 
002612 	190 	73 	63 	63 
002613 	190 	73 	63 	63 
002614 	190 	73 	63 	63 
002615 	190 	80 	63 	63 
002616 	190 	80 	63 	63 
002617 	190 	80 	63 	63 
002618 	190 	73 	63 	63 
002619 	190 	73 	63 	63 
002620 	190 	73 	63 	63 
002621 	190 	73 	63 	63 
002622 	190 	73 	63 	63 
002623 	190 	73 	63 	63 
002624 	186 	71 	76 	75 
002625 	197 	73 	63 	63 
002626 	197 	73 	63 	63 
002627 	197 	73 	63 	63 
002628 	197 	73 	63 	63 
002629 	197 	73 	63 	63 
002630 	197 	73 	63 	63 
002631 	197 	73 	63 	63 
002632 	197 	73 	63 	63 
002633 	197 	73 	63 	63 
002634 	197 	80 	63 	63 
002635 	197 	80 	63 	63 
002636 	197 	80 	63 	63 
002637 	197 	80 	63 	63 
002638 	197 	80 	63 	63 
002639 	197 	80 	63 	63 
002640 	197 	80 	63 	63 
002641 	197 	80 	63 	63 
002642 	197 	80 	63 	63 
002643 	197 	80 	63 	63 
002644 	197 	80 	63 	63 
002645 	197 	80 	63 	63 
002646 	197 	80 	63 	63 
002647 	197 	80 	63 	63 
002648 	197 	80 	63 	63 
002649 	197 	80 	63 	63 
002650 	197 	80 	63 	63 
002651 	197 	80 	63 	63 
002652 	197 	80 	63 	63 
002653 	197 	80 	63 	63 
002654 	197 	80 	63 	63 
002655 	197 	80 	63 	63 
002656 	197 	80 	63 	63 
002657 	197 	80 	63 	63 
002658 	197 	80 	63 	63 
002659 	197 	80 	63 	63 
002660 	197 	80 	63 	63 
002661 	197 	80 	63 	63 
002662 	197 	80 	63 	63 
002663 	197 	80 	63 	63 
002664 	197 	80 	63 	63 
002665 	197 	80 	63 	63 
002666 	197 	80 	63 	63 
002667 	197 	80 	63 	63 
002668 	197 	80 	63 	63 
002669 	197 	80 	63 	63 
002670 	197 	80 	63 	63 
002671 	197 	80 	63 	63 
002672 	197 	80 	63 	63 
002673 	197 	80 	63 	63 
002674 	197 	80 	63 	63 
002675 	197 	80 	63 	63 
002676 	190 	80 	63 	63 
002677 	190 	80 	63 	63 
002678 	190 	80 	63 	63 
002679 	190 	80 	63 	63 
002680 	190 	80 	63 	63 
002681 	190 	80 	63 	63 
002682 	190 	80 	63 	63 
002683 	190 	80 	63 	63 
002684 	190 	80 	63 	63 
002685 	190 	80 	63 	63 
002686 	190 	80 	63 	63 
002687 	190 	73 	63 	63 
002688 	190 	73 	63 	63 
002689 	190 	73 	63 	63 
002690 	190 	73 	63 	63 
002691 	190 	73 	63 	63 
002692 	190 	73 	63 	63 
002693 	190 	73 	63 	63 
002694 	190 	73 	63 	63 
002695 	190 	73 	63 	63 
002696 	190 	80 	63 	63 
002697 	190 	80 	63 	63 
002698 	190 	73 	63 	63 
002699 	190 	73 	63 	63 
002700 	190 	73 	63 	63 
002701 	190 	66 	63 	63 
002702 	190 	66 	63 	63 
002703 	190 	66 	63 	63 
002704 	190 	66 	63 	63 
002705 	190 	66 	63 	63 
002706 	190 	66 	63 	63 
002707 	190 	66 	63 	63 
002708 	190 	66 	63 	63 
002709 	190 	66 	63 	63 
002710 	183 	73 	63 	63 
002711 	183 	73 	63 	63 
002712 	183 	73 	63 	63 
002713 	183 	73 	63 	63 
002714 	183 	73 	63 	63 
002715 	183 	73 	63 	63 
002716 	183 	73 	63 	63 
002717 	183 	73 	63 	63 
002718 	183 	73 	63 	63 
002719 	183 	73 	63 	63 
002720 	183 	73 	63 	63 
002721 	183 	73 	63 	63 
002722 	183 	73 	63 	63 
002723 	183 	73 	63 	63 
002724 	190 	73 	63 	63 
002725 	190 	73 	63 	63 
002726 	190 	73 	63 	63 
002727 	190 	73 	63 	63 
002728 	190 	73 	63 	63 
002729 	190 	73 	63 	63 
002730 	190 	73 	63 	63 
002731 	190 	73 	63 	63 
002732 	190 	73 	63 	63 
002733 	197 	73 	63 	63 
002734 	197 	73 	63 	63 
002735 	197 	73 	63 	63 
002736 	197 	73 	63 	63 
002737 	197 	73 	63 	63 
002738 	197 	73 	63 	63 
002739 	197 	73 	63 	63 
002740 	197 	73 	63 	63 
002741 	197 	73 	63 	63 
002742 	190 	73 	63 	63 
002743 	190 	73 	63 	63 
002744 	190 	73 	63 	63 
002745 	190 	73 	63 	63 
002746 	190 	73 	63 	63 
002747 	190 	73 	63 	63 
002748 	190 	73 	63 	63 
002749 	190 	73 	63 	63 
002750 	190 	73 	63 	63 
002751 	190 	80 	63 	63 
002752 	190 	80 	63 	63 
002753 	190 	80 	63 	63 
002754 	190 	80 	63 	63 
002755 	190 	80 	63 	63 
002756 	190 	80 	63 	63 
002757 	190 	80 	63 	63 
002758 	190 	80 	63 	63 
002759 	190 	80 	63 	63 
002760 	190 	80 	63 	63 
002761 	190 	80 	63 	63 
002762 	190 	80 	63 	63 
002763 	190 	80 	63 	63 
002764 	190 	80 	63 	63 
002765 	190 	80 	63 	63 
002766 	190 	80 	63 	63 
002767 	190 	80 	63 	63 
002768 	190 	80 	63 	63 
002769 	190 	80 	63 	63 
002770 	190 	80 	63 	63 
002771 	190 	80 	63 	63 
002772 	190 	80 	63 	63 
002773 	190 	73 	63 	63 
002774 	190 	73 	63 	63 
002775 	190 	73 	63 	63 
002776 	190 	73 	63 	63 
002777 	190 	73 	63 	63 
002778 	190 	73 	63 	63 
002779 	190 	73 	63 	63 
002780 	190 	73 	63 	63 
