Identity  : 	id10291
Reference : 	ibDSPLFJIu0
Offset    : 	-3
FV Conf   : 	17.689
ASD Conf  : 	9.386

FRAME 	X 	Y 	W 	H 
001082 	197 	95 	187 	186 
001083 	197 	95 	187 	186 
001084 	197 	95 	187 	186 
001085 	197 	95 	187 	186 
001086 	197 	95 	187 	186 
001087 	197 	95 	187 	186 
001088 	197 	95 	187 	186 
001089 	197 	74 	187 	187 
001090 	197 	74 	187 	187 
001091 	197 	74 	187 	187 
001092 	197 	74 	187 	187 
001093 	197 	74 	187 	187 
001094 	197 	74 	187 	187 
001095 	197 	74 	187 	187 
001096 	177 	74 	187 	187 
001097 	177 	74 	187 	187 
001098 	177 	74 	187 	187 
001099 	177 	74 	187 	187 
001100 	177 	74 	187 	187 
001101 	177 	95 	187 	186 
001102 	177 	95 	187 	186 
001103 	177 	95 	187 	186 
001104 	197 	95 	187 	186 
001105 	197 	95 	187 	186 
001106 	197 	95 	187 	186 
001107 	197 	95 	187 	186 
001108 	197 	95 	187 	186 
001109 	197 	95 	187 	186 
001110 	197 	95 	187 	186 
001111 	197 	95 	187 	186 
001112 	197 	95 	187 	186 
001113 	197 	95 	187 	186 
001114 	197 	95 	187 	186 
001115 	197 	95 	187 	186 
001116 	197 	95 	187 	186 
001117 	197 	95 	187 	186 
001118 	197 	95 	187 	186 
001119 	197 	95 	187 	186 
001120 	197 	95 	187 	186 
001121 	197 	95 	187 	186 
001122 	197 	95 	187 	186 
001123 	197 	95 	187 	186 
001124 	197 	95 	187 	186 
001125 	197 	95 	187 	186 
001126 	197 	95 	187 	186 
001127 	197 	95 	187 	186 
001128 	197 	115 	187 	187 
001129 	197 	115 	187 	187 
001130 	197 	115 	187 	187 
001131 	197 	115 	187 	187 
001132 	197 	115 	187 	187 
001133 	197 	115 	187 	187 
001134 	197 	115 	187 	187 
001135 	197 	115 	187 	187 
001136 	197 	115 	187 	187 
001137 	197 	115 	187 	187 
001138 	197 	115 	187 	187 
001139 	197 	115 	187 	187 
001140 	197 	95 	187 	186 
001141 	197 	95 	187 	186 
001142 	218 	95 	187 	186 
001143 	218 	95 	187 	186 
001144 	218 	95 	187 	186 
001145 	218 	95 	187 	186 
001146 	218 	95 	187 	186 
001147 	218 	95 	187 	186 
001148 	218 	95 	187 	186 
001149 	218 	95 	187 	186 
001150 	218 	95 	187 	186 
001151 	218 	95 	187 	186 
001152 	218 	95 	187 	186 
001153 	218 	95 	187 	186 
001154 	218 	95 	187 	186 
001155 	218 	95 	187 	186 
001156 	218 	95 	187 	186 
001157 	218 	95 	187 	186 
001158 	218 	95 	187 	186 
001159 	188 	89 	224 	224 
001160 	218 	95 	187 	186 
001161 	188 	89 	224 	224 
001162 	218 	95 	187 	186 
001163 	218 	115 	187 	187 
001164 	218 	115 	187 	187 
001165 	218 	115 	187 	187 
001166 	218 	115 	187 	187 
001167 	218 	115 	187 	187 
001168 	218 	115 	187 	187 
001169 	218 	115 	187 	187 
001170 	218 	115 	187 	187 
001171 	218 	115 	187 	187 
001172 	218 	95 	187 	186 
001173 	218 	115 	187 	187 
001174 	218 	115 	187 	187 
001175 	188 	89 	224 	224 
001176 	188 	89 	224 	224 
001177 	216 	113 	156 	156 
001178 	218 	95 	187 	186 
001179 	218 	95 	187 	186 
001180 	218 	95 	187 	186 
001181 	218 	95 	187 	186 
001182 	218 	95 	187 	186 
001183 	218 	95 	187 	186 
001184 	218 	95 	187 	186 
001185 	218 	95 	187 	186 
001186 	218 	95 	187 	186 
001187 	218 	95 	187 	186 
001188 	218 	95 	187 	186 
001189 	218 	115 	187 	187 
001190 	218 	115 	187 	187 
001191 	218 	115 	187 	187 
001192 	218 	115 	187 	187 
001193 	212 	89 	224 	224 
001194 	212 	89 	224 	224 
001195 	212 	89 	224 	224 
001196 	239 	95 	186 	186 
001197 	239 	95 	186 	186 
001198 	239 	95 	186 	186 
001199 	239 	95 	186 	186 
001200 	239 	95 	186 	186 
001201 	239 	95 	186 	186 
001202 	239 	95 	186 	186 
001203 	239 	95 	186 	186 
001204 	239 	95 	186 	186 
001205 	239 	95 	186 	186 
001206 	239 	95 	186 	186 
001207 	239 	95 	186 	186 
001208 	239 	74 	186 	187 
001209 	239 	74 	186 	187 
001210 	239 	74 	186 	187 
001211 	239 	74 	186 	187 
001212 	212 	64 	224 	224 
001213 	212 	89 	224 	224 
001214 	218 	95 	187 	186 
001215 	218 	95 	187 	186 
001216 	218 	115 	187 	187 
001217 	188 	114 	224 	224 
001218 	188 	114 	224 	224 
001219 	188 	114 	224 	224 
001220 	188 	114 	224 	224 
001221 	188 	114 	224 	224 
001222 	188 	114 	224 	224 
001223 	188 	114 	224 	224 
001224 	188 	114 	224 	224 
001225 	188 	114 	224 	224 
001226 	188 	114 	224 	224 
001227 	188 	114 	224 	224 
001228 	188 	89 	224 	224 
001229 	188 	89 	224 	224 
001230 	188 	89 	224 	224 
001231 	188 	89 	224 	224 
001232 	188 	89 	224 	224 
001233 	188 	89 	224 	224 
001234 	218 	115 	187 	187 
001235 	218 	115 	187 	187 
001236 	212 	89 	224 	224 
001237 	212 	89 	224 	224 
001238 	239 	95 	186 	186 
001239 	239 	95 	186 	186 
001240 	212 	89 	224 	224 
001241 	212 	89 	224 	224 
001242 	212 	89 	224 	224 
001243 	212 	89 	224 	224 
001244 	212 	89 	224 	224 
001245 	218 	115 	187 	187 
001246 	218 	115 	187 	187 
001247 	218 	115 	187 	187 
001248 	218 	115 	187 	187 
001249 	218 	115 	187 	187 
001250 	188 	89 	224 	224 
001251 	188 	89 	224 	224 
001252 	188 	89 	224 	224 
001253 	188 	89 	224 	224 
001254 	188 	89 	224 	224 
001255 	188 	89 	224 	224 
001256 	188 	89 	224 	224 
001257 	188 	89 	224 	224 
001258 	188 	89 	224 	224 
001259 	163 	89 	224 	224 
001260 	177 	95 	187 	186 
001261 	177 	95 	187 	186 
001262 	177 	95 	187 	186 
001263 	177 	95 	187 	186 
001264 	177 	95 	187 	186 
001265 	163 	89 	224 	224 
001266 	197 	95 	187 	186 
001267 	188 	89 	224 	224 
001268 	188 	89 	224 	224 
001269 	218 	95 	187 	186 
001270 	218 	95 	187 	186 
001271 	212 	89 	224 	224 
001272 	212 	89 	224 	224 
001273 	212 	89 	224 	224 
001274 	212 	89 	224 	224 
001275 	212 	89 	224 	224 
001276 	212 	89 	224 	224 
001277 	237 	89 	224 	224 
001278 	239 	95 	186 	186 
001279 	212 	89 	224 	224 
001280 	212 	89 	224 	224 
001281 	218 	95 	187 	186 
001282 	218 	95 	187 	186 
001283 	218 	95 	187 	186 
001284 	218 	95 	187 	186 
001285 	188 	89 	224 	224 
001286 	188 	89 	224 	224 
001287 	218 	115 	187 	187 
001288 	218 	115 	187 	187 
001289 	212 	114 	224 	224 
001290 	212 	114 	224 	224 
001291 	212 	114 	224 	224 
001292 	218 	115 	187 	187 
001293 	218 	115 	187 	187 
001294 	218 	115 	187 	187 
001295 	218 	115 	187 	187 
001296 	218 	115 	187 	187 
