Identity  : 	id10634
Reference : 	6qQD_rT9gTg
Offset    : 	-8
FV Conf   : 	23.021
ASD Conf  : 	7.017

FRAME 	X 	Y 	W 	H 
003221 	245 	90 	109 	109 
003222 	245 	90 	109 	109 
003223 	245 	90 	109 	109 
003224 	245 	90 	109 	109 
003225 	245 	90 	109 	109 
003226 	245 	78 	109 	109 
003227 	245 	78 	109 	109 
003228 	245 	78 	109 	109 
003229 	245 	78 	109 	109 
003230 	245 	78 	109 	109 
003231 	245 	78 	109 	109 
003232 	245 	78 	109 	109 
003233 	245 	78 	109 	109 
003234 	245 	78 	109 	109 
003235 	245 	78 	109 	109 
003236 	245 	78 	109 	109 
003237 	245 	78 	109 	109 
003238 	245 	78 	109 	109 
003239 	245 	78 	109 	109 
003240 	245 	78 	109 	109 
003241 	245 	78 	109 	109 
003242 	223 	66 	130 	130 
003243 	223 	66 	130 	130 
003244 	245 	78 	109 	109 
003245 	245 	78 	109 	109 
003246 	237 	66 	130 	130 
003247 	237 	66 	130 	130 
003248 	237 	66 	130 	130 
003249 	237 	66 	130 	130 
003250 	237 	66 	130 	130 
003251 	237 	66 	130 	130 
003252 	237 	66 	130 	130 
003253 	237 	66 	130 	130 
003254 	237 	66 	130 	130 
003255 	237 	66 	130 	130 
003256 	245 	78 	109 	109 
003257 	237 	66 	130 	130 
003258 	237 	66 	130 	130 
003259 	237 	66 	130 	130 
003260 	237 	66 	130 	130 
003261 	237 	66 	130 	130 
003262 	237 	66 	130 	130 
003263 	237 	66 	130 	130 
003264 	237 	66 	130 	130 
003265 	237 	66 	130 	130 
003266 	245 	78 	109 	109 
003267 	245 	78 	109 	109 
003268 	245 	78 	109 	109 
003269 	245 	78 	109 	109 
003270 	245 	78 	109 	109 
003271 	245 	78 	109 	109 
003272 	245 	78 	109 	109 
003273 	245 	78 	109 	109 
003274 	245 	78 	109 	109 
003275 	245 	78 	109 	109 
003276 	245 	78 	109 	109 
003277 	245 	78 	109 	109 
003278 	245 	78 	109 	109 
003279 	245 	78 	109 	109 
003280 	245 	78 	109 	109 
003281 	245 	78 	109 	109 
003282 	245 	78 	109 	109 
003283 	245 	78 	109 	109 
003284 	245 	78 	109 	109 
003285 	245 	78 	109 	109 
003286 	245 	78 	109 	109 
003287 	245 	78 	109 	109 
003288 	245 	78 	109 	109 
003289 	245 	78 	109 	109 
003290 	245 	78 	109 	109 
003291 	245 	78 	109 	109 
003292 	245 	90 	109 	109 
003293 	245 	78 	109 	109 
003294 	245 	78 	109 	109 
003295 	245 	78 	109 	109 
003296 	245 	90 	109 	109 
003297 	245 	90 	109 	109 
003298 	245 	90 	109 	109 
003299 	245 	90 	109 	109 
003300 	245 	78 	109 	109 
003301 	245 	90 	109 	109 
003302 	245 	90 	109 	109 
003303 	245 	90 	109 	109 
003304 	245 	90 	109 	109 
003305 	245 	90 	109 	109 
003306 	245 	90 	109 	109 
003307 	223 	80 	130 	130 
003308 	223 	80 	130 	130 
003309 	245 	90 	109 	109 
003310 	245 	90 	109 	109 
003311 	245 	90 	109 	109 
003312 	223 	80 	130 	130 
003313 	223 	80 	130 	130 
003314 	223 	80 	130 	130 
