Identity  : 	id10278
Reference : 	fvX1Vtx3sNo
Offset    : 	2
FV Conf   : 	20.088
ASD Conf  : 	4.014

FRAME 	X 	Y 	W 	H 
003146 	161 	66 	109 	109 
003147 	164 	75 	91 	91 
003148 	150 	78 	108 	109 
003149 	164 	85 	91 	91 
003150 	150 	78 	108 	109 
003151 	150 	78 	108 	109 
003152 	150 	78 	108 	109 
003153 	150 	78 	108 	109 
003154 	150 	78 	108 	109 
003155 	137 	66 	130 	130 
003156 	137 	66 	130 	130 
003157 	150 	78 	108 	109 
003158 	150 	78 	108 	109 
003159 	150 	78 	108 	109 
003160 	164 	85 	91 	91 
003161 	161 	78 	109 	109 
003162 	161 	78 	109 	109 
003163 	161 	78 	109 	109 
003164 	161 	78 	109 	109 
003165 	174 	85 	91 	91 
003166 	151 	51 	130 	130 
003167 	173 	78 	109 	109 
003168 	173 	78 	109 	109 
003169 	173 	78 	109 	109 
003170 	173 	78 	109 	109 
003171 	173 	78 	109 	109 
003172 	173 	78 	109 	109 
003173 	173 	66 	109 	109 
003174 	173 	66 	109 	109 
003175 	173 	66 	109 	109 
003176 	165 	51 	130 	130 
003177 	173 	66 	109 	109 
003178 	165 	51 	130 	130 
003179 	165 	51 	130 	130 
003180 	185 	66 	109 	109 
003181 	185 	66 	109 	109 
003182 	185 	66 	109 	109 
003183 	185 	66 	109 	109 
003184 	185 	66 	109 	109 
003185 	185 	66 	109 	109 
003186 	185 	66 	109 	109 
003187 	185 	66 	109 	109 
003188 	185 	66 	109 	109 
003189 	185 	66 	109 	109 
003190 	185 	66 	109 	109 
003191 	185 	66 	109 	109 
003192 	185 	66 	109 	109 
003193 	185 	66 	109 	109 
003194 	185 	66 	109 	109 
003195 	185 	66 	109 	109 
003196 	185 	66 	109 	109 
003197 	185 	66 	109 	109 
003198 	185 	66 	109 	109 
003199 	185 	66 	109 	109 
003200 	185 	66 	109 	109 
003201 	185 	66 	109 	109 
003202 	185 	66 	109 	109 
003203 	185 	66 	109 	109 
003204 	185 	66 	109 	109 
003205 	185 	66 	109 	109 
003206 	185 	66 	109 	109 
003207 	185 	66 	109 	109 
003208 	173 	66 	109 	109 
003209 	173 	66 	109 	109 
003210 	173 	66 	109 	109 
003211 	185 	66 	109 	109 
003212 	185 	66 	109 	109 
003213 	185 	66 	109 	109 
003214 	185 	66 	109 	109 
003215 	185 	66 	109 	109 
003216 	185 	66 	109 	109 
003217 	185 	66 	109 	109 
003218 	185 	66 	109 	109 
003219 	185 	66 	109 	109 
003220 	185 	66 	109 	109 
003221 	185 	66 	109 	109 
003222 	185 	66 	109 	109 
003223 	185 	66 	109 	109 
003224 	185 	66 	109 	109 
003225 	185 	66 	109 	109 
003226 	185 	66 	109 	109 
003227 	185 	66 	109 	109 
003228 	185 	66 	109 	109 
003229 	185 	66 	109 	109 
003230 	185 	66 	109 	109 
003231 	185 	66 	109 	109 
003232 	185 	66 	109 	109 
003233 	185 	66 	109 	109 
003234 	185 	66 	109 	109 
003235 	185 	66 	109 	109 
003236 	185 	66 	109 	109 
003237 	185 	66 	109 	109 
003238 	185 	66 	109 	109 
003239 	185 	66 	109 	109 
003240 	185 	66 	109 	109 
003241 	185 	66 	109 	109 
003242 	185 	66 	109 	109 
003243 	185 	66 	109 	109 
003244 	185 	66 	109 	109 
003245 	185 	66 	109 	109 
003246 	185 	66 	109 	109 
003247 	185 	66 	109 	109 
003248 	185 	66 	109 	109 
003249 	185 	66 	109 	109 
003250 	185 	66 	109 	109 
003251 	185 	66 	109 	109 
003252 	185 	66 	109 	109 
003253 	185 	66 	109 	109 
003254 	185 	66 	109 	109 
003255 	185 	66 	109 	109 
003256 	185 	66 	109 	109 
003257 	185 	66 	109 	109 
003258 	185 	66 	109 	109 
003259 	185 	66 	109 	109 
003260 	185 	66 	109 	109 
003261 	185 	66 	109 	109 
003262 	185 	66 	109 	109 
003263 	185 	66 	109 	109 
003264 	185 	66 	109 	109 
003265 	185 	66 	109 	109 
003266 	185 	66 	109 	109 
003267 	185 	66 	109 	109 
003268 	185 	66 	109 	109 
003269 	185 	66 	109 	109 
003270 	185 	66 	109 	109 
003271 	185 	66 	109 	109 
003272 	180 	51 	130 	130 
003273 	185 	66 	109 	109 
003274 	185 	66 	109 	109 
003275 	185 	66 	109 	109 
