Identity  : 	id10292
Reference : 	0H91VC07Q3s
Offset    : 	-2
FV Conf   : 	17.737
ASD Conf  : 	7.210

FRAME 	X 	Y 	W 	H 
003261 	112 	54 	75 	76 
003262 	112 	54 	75 	76 
003263 	112 	54 	75 	76 
003264 	112 	54 	75 	76 
003265 	112 	54 	75 	76 
003266 	112 	54 	75 	76 
003267 	112 	54 	75 	76 
003268 	112 	54 	75 	76 
003269 	112 	54 	75 	76 
003270 	112 	54 	75 	76 
003271 	112 	54 	75 	76 
003272 	112 	54 	75 	76 
003273 	112 	54 	75 	76 
003274 	120 	54 	76 	76 
003275 	120 	54 	76 	76 
003276 	120 	46 	76 	76 
003277 	120 	46 	76 	76 
003278 	112 	46 	75 	76 
003279 	112 	46 	75 	76 
003280 	112 	46 	75 	76 
003281 	103 	46 	76 	76 
003282 	103 	46 	76 	76 
003283 	103 	46 	76 	76 
003284 	103 	46 	76 	76 
003285 	103 	46 	76 	76 
003286 	103 	46 	76 	76 
003287 	103 	46 	76 	76 
003288 	103 	46 	76 	76 
003289 	103 	54 	76 	76 
003290 	103 	54 	76 	76 
003291 	103 	54 	76 	76 
003292 	95 	54 	76 	76 
003293 	95 	45 	90 	91 
003294 	95 	45 	90 	91 
003295 	95 	45 	90 	91 
003296 	95 	45 	90 	91 
003297 	95 	45 	90 	91 
003298 	95 	45 	90 	91 
003299 	95 	45 	90 	91 
003300 	95 	45 	90 	91 
003301 	95 	45 	90 	91 
003302 	95 	45 	90 	91 
003303 	103 	54 	76 	76 
003304 	103 	54 	76 	76 
003305 	112 	54 	75 	76 
003306 	103 	54 	76 	76 
003307 	95 	45 	90 	91 
003308 	95 	45 	90 	91 
003309 	95 	45 	90 	91 
003310 	95 	45 	90 	91 
003311 	103 	54 	76 	76 
003312 	103 	62 	76 	76 
003313 	103 	62 	76 	76 
003314 	103 	62 	76 	76 
003315 	95 	45 	90 	91 
003316 	103 	54 	76 	76 
003317 	103 	54 	76 	76 
003318 	95 	45 	90 	91 
003319 	95 	45 	90 	91 
003320 	95 	45 	90 	91 
003321 	95 	45 	90 	91 
003322 	112 	62 	75 	76 
003323 	112 	62 	75 	76 
003324 	112 	62 	75 	76 
003325 	112 	54 	75 	76 
003326 	112 	62 	75 	76 
003327 	112 	54 	75 	76 
003328 	112 	62 	75 	76 
003329 	112 	54 	75 	76 
003330 	112 	54 	75 	76 
003331 	112 	54 	75 	76 
003332 	112 	54 	75 	76 
003333 	112 	54 	75 	76 
003334 	112 	54 	75 	76 
003335 	112 	54 	75 	76 
003336 	112 	54 	75 	76 
003337 	112 	54 	75 	76 
003338 	112 	54 	75 	76 
003339 	112 	54 	75 	76 
003340 	112 	54 	75 	76 
003341 	112 	54 	75 	76 
003342 	112 	54 	75 	76 
003343 	112 	54 	75 	76 
003344 	112 	62 	75 	76 
003345 	112 	62 	75 	76 
003346 	112 	62 	75 	76 
003347 	112 	54 	75 	76 
003348 	120 	54 	76 	76 
003349 	120 	54 	76 	76 
003350 	120 	54 	76 	76 
003351 	120 	54 	76 	76 
003352 	128 	54 	76 	76 
003353 	128 	54 	76 	76 
003354 	128 	54 	76 	76 
003355 	128 	54 	76 	76 
003356 	128 	54 	76 	76 
003357 	137 	54 	75 	76 
003358 	137 	54 	75 	76 
003359 	128 	54 	76 	76 
003360 	128 	54 	76 	76 
003361 	128 	54 	76 	76 
003362 	128 	54 	76 	76 
003363 	120 	54 	76 	76 
003364 	120 	54 	76 	76 
003365 	120 	54 	76 	76 
003366 	112 	54 	75 	76 
003367 	112 	54 	75 	76 
003368 	112 	54 	75 	76 
003369 	112 	54 	75 	76 
003370 	112 	54 	75 	76 
003371 	112 	54 	75 	76 
003372 	112 	54 	75 	76 
003373 	112 	54 	75 	76 
003374 	112 	54 	75 	76 
003375 	112 	54 	75 	76 
003376 	112 	54 	75 	76 
003377 	112 	54 	75 	76 
003378 	112 	46 	75 	76 
003379 	112 	46 	75 	76 
003380 	112 	46 	75 	76 
003381 	112 	46 	75 	76 
003382 	112 	46 	75 	76 
003383 	120 	46 	76 	76 
003384 	120 	46 	76 	76 
003385 	120 	46 	76 	76 
003386 	120 	46 	76 	76 
003387 	120 	46 	76 	76 
003388 	120 	46 	76 	76 
003389 	120 	46 	76 	76 
003390 	120 	54 	76 	76 
003391 	120 	54 	76 	76 
003392 	120 	54 	76 	76 
003393 	120 	54 	76 	76 
003394 	120 	54 	76 	76 
003395 	120 	54 	76 	76 
003396 	120 	54 	76 	76 
003397 	120 	54 	76 	76 
003398 	120 	54 	76 	76 
003399 	120 	54 	76 	76 
003400 	120 	54 	76 	76 
003401 	120 	54 	76 	76 
003402 	120 	54 	76 	76 
003403 	120 	54 	76 	76 
003404 	112 	54 	75 	76 
003405 	112 	54 	75 	76 
003406 	112 	54 	75 	76 
003407 	112 	54 	75 	76 
003408 	120 	54 	76 	76 
003409 	120 	54 	76 	76 
003410 	120 	54 	76 	76 
003411 	120 	54 	76 	76 
003412 	120 	54 	76 	76 
003413 	120 	54 	76 	76 
003414 	120 	54 	76 	76 
003415 	120 	46 	76 	76 
003416 	114 	45 	91 	91 
003417 	114 	45 	91 	91 
003418 	120 	46 	76 	76 
003419 	120 	46 	76 	76 
003420 	120 	46 	76 	76 
003421 	120 	46 	76 	76 
003422 	120 	46 	76 	76 
003423 	120 	46 	76 	76 
003424 	120 	46 	76 	76 
003425 	120 	46 	76 	76 
003426 	112 	46 	75 	76 
003427 	112 	46 	75 	76 
003428 	112 	46 	75 	76 
003429 	112 	46 	75 	76 
003430 	114 	52 	63 	63 
003431 	103 	46 	76 	76 
003432 	103 	46 	76 	76 
003433 	103 	46 	76 	76 
003434 	103 	46 	76 	76 
003435 	103 	46 	76 	76 
003436 	103 	46 	76 	76 
003437 	103 	46 	76 	76 
003438 	103 	46 	76 	76 
003439 	103 	54 	76 	76 
003440 	103 	54 	76 	76 
003441 	103 	54 	76 	76 
003442 	103 	54 	76 	76 
003443 	103 	54 	76 	76 
003444 	103 	54 	76 	76 
003445 	95 	45 	90 	91 
003446 	112 	54 	75 	76 
003447 	112 	54 	75 	76 
003448 	112 	54 	75 	76 
003449 	112 	54 	75 	76 
003450 	112 	54 	75 	76 
003451 	112 	54 	75 	76 
003452 	112 	54 	75 	76 
003453 	112 	54 	75 	76 
003454 	112 	54 	75 	76 
003455 	112 	46 	75 	76 
003456 	112 	46 	75 	76 
003457 	112 	54 	75 	76 
003458 	112 	54 	75 	76 
003459 	112 	54 	75 	76 
003460 	112 	54 	75 	76 
003461 	112 	54 	75 	76 
003462 	112 	54 	75 	76 
003463 	112 	54 	75 	76 
003464 	112 	54 	75 	76 
003465 	120 	54 	76 	76 
003466 	120 	54 	76 	76 
003467 	120 	54 	76 	76 
003468 	120 	54 	76 	76 
003469 	128 	54 	76 	76 
003470 	128 	54 	76 	76 
003471 	128 	54 	76 	76 
003472 	128 	54 	76 	76 
