Identity  : 	id10921
Reference : 	q6X6zmIN1OY
Offset    : 	-3
FV Conf   : 	14.817
ASD Conf  : 	5.758

FRAME 	X 	Y 	W 	H 
000767 	433 	105 	91 	91 
000768 	433 	105 	91 	91 
000769 	443 	105 	90 	91 
000770 	443 	105 	90 	91 
000771 	443 	105 	90 	91 
000772 	443 	95 	90 	91 
000773 	453 	105 	90 	91 
000774 	453 	105 	90 	91 
000775 	463 	105 	90 	91 
000776 	463 	105 	90 	91 
000777 	477 	112 	75 	76 
000778 	473 	105 	90 	91 
000779 	483 	95 	90 	91 
000780 	483 	95 	90 	91 
000781 	483 	105 	90 	91 
000782 	493 	105 	90 	91 
000783 	493 	105 	90 	91 
000784 	493 	105 	90 	91 
000785 	493 	105 	90 	91 
000786 	493 	105 	90 	91 
000787 	493 	105 	90 	91 
000788 	493 	105 	90 	91 
000789 	493 	105 	90 	91 
000790 	493 	105 	90 	91 
000791 	493 	105 	90 	91 
000792 	483 	105 	90 	91 
000793 	493 	105 	90 	91 
000794 	493 	105 	90 	91 
000795 	493 	121 	76 	75 
000796 	483 	115 	90 	91 
000797 	483 	115 	90 	91 
000798 	483 	115 	90 	91 
000799 	483 	115 	90 	91 
000800 	483 	115 	90 	91 
000801 	483 	105 	90 	91 
000802 	483 	105 	90 	91 
000803 	483 	105 	90 	91 
000804 	483 	105 	90 	91 
000805 	483 	95 	90 	91 
000806 	483 	95 	90 	91 
000807 	483 	95 	90 	91 
000808 	493 	95 	90 	91 
000809 	493 	85 	90 	91 
000810 	493 	95 	90 	91 
000811 	483 	95 	90 	91 
000812 	483 	95 	90 	91 
000813 	483 	95 	90 	91 
000814 	483 	95 	90 	91 
000815 	483 	95 	90 	91 
000816 	483 	85 	90 	91 
000817 	483 	85 	90 	91 
000818 	483 	85 	90 	91 
000819 	483 	85 	90 	91 
000820 	483 	85 	90 	91 
000821 	483 	85 	90 	91 
000822 	483 	85 	90 	91 
000823 	483 	85 	90 	91 
000824 	483 	85 	90 	91 
000825 	473 	85 	90 	91 
000826 	473 	85 	90 	91 
000827 	473 	85 	90 	91 
000828 	473 	85 	90 	91 
000829 	463 	95 	90 	91 
000830 	463 	85 	90 	91 
000831 	463 	95 	90 	91 
000832 	463 	95 	90 	91 
000833 	463 	95 	90 	91 
000834 	463 	95 	90 	91 
000835 	463 	95 	90 	91 
000836 	463 	95 	90 	91 
000837 	463 	95 	90 	91 
000838 	463 	105 	90 	91 
000839 	463 	105 	90 	91 
000840 	453 	105 	90 	91 
000841 	453 	105 	90 	91 
000842 	453 	105 	90 	91 
000843 	453 	105 	90 	91 
000844 	443 	105 	90 	91 
000845 	443 	115 	90 	91 
000846 	443 	115 	90 	91 
000847 	443 	115 	90 	91 
000848 	424 	90 	109 	109 
000849 	424 	90 	109 	109 
000850 	424 	90 	109 	109 
000851 	443 	105 	90 	91 
000852 	443 	105 	90 	91 
000853 	443 	105 	90 	91 
000854 	443 	105 	90 	91 
000855 	443 	105 	90 	91 
000856 	443 	105 	90 	91 
000857 	443 	105 	90 	91 
000858 	443 	105 	90 	91 
000859 	443 	105 	90 	91 
000860 	444 	112 	75 	76 
000861 	433 	105 	91 	91 
000862 	433 	115 	91 	91 
000863 	433 	115 	91 	91 
000864 	433 	105 	91 	91 
000865 	433 	105 	91 	91 
000866 	444 	121 	75 	75 
000867 	444 	121 	75 	75 
000868 	444 	121 	75 	75 
000869 	444 	121 	75 	75 
000870 	444 	121 	75 	75 
000871 	444 	121 	75 	75 
000872 	433 	105 	91 	91 
000873 	444 	121 	75 	75 
000874 	443 	115 	90 	91 
000875 	452 	129 	75 	75 
000876 	443 	115 	90 	91 
000877 	443 	115 	90 	91 
000878 	443 	115 	90 	91 
000879 	443 	115 	90 	91 
000880 	443 	115 	90 	91 
000881 	443 	115 	90 	91 
000882 	452 	121 	75 	75 
