Identity  : 	id10685
Reference : 	k7Y_3cx1kxU
Offset    : 	-1
FV Conf   : 	16.599
ASD Conf  : 	6.014

FRAME 	X 	Y 	W 	H 
004177 	120 	87 	76 	76 
004178 	120 	87 	76 	76 
004179 	120 	87 	76 	76 
004180 	120 	87 	76 	76 
004181 	114 	85 	91 	91 
004182 	114 	85 	91 	91 
004183 	114 	85 	91 	91 
004184 	114 	85 	91 	91 
004185 	128 	96 	76 	75 
004186 	128 	96 	76 	75 
004187 	128 	96 	76 	75 
004188 	128 	96 	76 	75 
004189 	128 	96 	76 	75 
004190 	128 	96 	76 	75 
004191 	128 	96 	76 	75 
004192 	128 	96 	76 	75 
004193 	128 	96 	76 	75 
004194 	128 	96 	76 	75 
004195 	128 	87 	76 	76 
004196 	128 	87 	76 	76 
004197 	128 	87 	76 	76 
004198 	128 	87 	76 	76 
004199 	128 	87 	76 	76 
004200 	128 	87 	76 	76 
004201 	128 	87 	76 	76 
004202 	128 	87 	76 	76 
004203 	128 	87 	76 	76 
004204 	128 	87 	76 	76 
004205 	128 	87 	76 	76 
004206 	128 	87 	76 	76 
004207 	128 	87 	76 	76 
004208 	128 	87 	76 	76 
004209 	128 	87 	76 	76 
004210 	128 	87 	76 	76 
004211 	128 	87 	76 	76 
004212 	128 	87 	76 	76 
004213 	128 	87 	76 	76 
004214 	128 	87 	76 	76 
004215 	114 	85 	91 	91 
004216 	114 	85 	91 	91 
004217 	114 	85 	91 	91 
004218 	114 	85 	91 	91 
004219 	120 	96 	76 	75 
004220 	120 	96 	76 	75 
004221 	120 	96 	76 	75 
004222 	120 	96 	76 	75 
004223 	112 	96 	75 	75 
004224 	112 	96 	75 	75 
004225 	105 	85 	90 	91 
004226 	105 	85 	90 	91 
004227 	105 	85 	90 	91 
004228 	105 	85 	90 	91 
004229 	105 	85 	90 	91 
004230 	105 	85 	90 	91 
004231 	105 	85 	90 	91 
004232 	105 	85 	90 	91 
004233 	105 	85 	90 	91 
004234 	120 	87 	76 	76 
004235 	114 	85 	91 	91 
004236 	120 	96 	76 	75 
004237 	120 	96 	76 	75 
004238 	128 	96 	76 	75 
004239 	128 	96 	76 	75 
004240 	128 	96 	76 	75 
004241 	128 	96 	76 	75 
004242 	120 	96 	76 	75 
004243 	120 	96 	76 	75 
004244 	120 	96 	76 	75 
004245 	114 	95 	91 	91 
004246 	128 	96 	76 	75 
004247 	128 	96 	76 	75 
004248 	128 	96 	76 	75 
004249 	128 	96 	76 	75 
004250 	128 	96 	76 	75 
004251 	128 	96 	76 	75 
004252 	128 	96 	76 	75 
004253 	120 	96 	76 	75 
004254 	114 	95 	91 	91 
004255 	128 	96 	76 	75 
004256 	128 	96 	76 	75 
004257 	128 	96 	76 	75 
004258 	128 	96 	76 	75 
004259 	128 	96 	76 	75 
004260 	128 	96 	76 	75 
004261 	128 	96 	76 	75 
004262 	128 	96 	76 	75 
004263 	128 	96 	76 	75 
004264 	128 	96 	76 	75 
004265 	128 	96 	76 	75 
004266 	141 	100 	64 	64 
004267 	124 	85 	91 	91 
004268 	137 	96 	75 	75 
004269 	124 	85 	91 	91 
004270 	124 	85 	91 	91 
004271 	128 	96 	76 	75 
004272 	128 	96 	76 	75 
004273 	128 	96 	76 	75 
004274 	124 	85 	91 	91 
004275 	124 	85 	91 	91 
004276 	124 	85 	91 	91 
004277 	137 	96 	75 	75 
004278 	124 	85 	91 	91 
004279 	137 	87 	75 	76 
004280 	137 	96 	75 	75 
004281 	124 	85 	91 	91 
004282 	124 	85 	91 	91 
004283 	124 	85 	91 	91 
004284 	128 	96 	76 	75 
004285 	128 	96 	76 	75 
004286 	128 	96 	76 	75 
004287 	124 	85 	91 	91 
004288 	124 	85 	91 	91 
004289 	124 	85 	91 	91 
004290 	124 	85 	91 	91 
004291 	124 	85 	91 	91 
004292 	124 	85 	91 	91 
004293 	124 	85 	91 	91 
