Identity  : 	id10281
Reference : 	qBTOwaSOS-M
Offset    : 	-2
FV Conf   : 	20.216
ASD Conf  : 	7.103

FRAME 	X 	Y 	W 	H 
001531 	266 	123 	130 	130 
001532 	250 	113 	156 	156 
001533 	250 	113 	156 	156 
001534 	250 	113 	156 	156 
001535 	250 	113 	156 	156 
001536 	250 	113 	156 	156 
001537 	250 	113 	156 	156 
001538 	250 	113 	156 	156 
001539 	251 	123 	130 	130 
001540 	250 	113 	156 	156 
001541 	250 	113 	156 	156 
001542 	250 	113 	156 	156 
001543 	250 	113 	156 	156 
001544 	250 	113 	156 	156 
001545 	218 	95 	187 	186 
001546 	218 	95 	187 	186 
001547 	218 	95 	187 	186 
001548 	218 	95 	187 	186 
001549 	218 	95 	187 	186 
001550 	233 	130 	156 	156 
001551 	233 	130 	156 	156 
001552 	233 	130 	156 	156 
001553 	233 	130 	156 	156 
001554 	233 	130 	156 	156 
001555 	233 	130 	156 	156 
001556 	218 	95 	187 	186 
001557 	218 	95 	187 	186 
001558 	218 	95 	187 	186 
001559 	218 	95 	187 	186 
001560 	218 	95 	187 	186 
001561 	218 	95 	187 	186 
001562 	218 	95 	187 	186 
001563 	218 	95 	187 	186 
001564 	233 	113 	156 	156 
001565 	233 	113 	156 	156 
001566 	233 	113 	156 	156 
001567 	233 	113 	156 	156 
001568 	251 	123 	130 	130 
001569 	251 	123 	130 	130 
001570 	251 	123 	130 	130 
001571 	251 	123 	130 	130 
001572 	233 	113 	156 	156 
001573 	251 	123 	130 	130 
001574 	233 	96 	156 	156 
001575 	218 	74 	187 	187 
001576 	218 	74 	187 	187 
001577 	218 	74 	187 	187 
001578 	219 	75 	186 	186 
001579 	219 	75 	186 	186 
001580 	219 	76 	186 	186 
001581 	219 	76 	185 	185 
001582 	220 	76 	185 	185 
001583 	220 	77 	185 	185 
001584 	220 	77 	184 	184 
001585 	221 	78 	184 	184 
001586 	221 	78 	183 	183 
001587 	221 	78 	183 	183 
001588 	222 	79 	183 	183 
001589 	222 	79 	182 	182 
